ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,2.9,86946157,2.7227970495437206,71.032,73.19377777777775,148.92703862660943,3.187087539490033,2.113848358062638,60.02020748048229,36.474089917798324,3406534.3,0.029809158079209717,0.11518565462076791,1.72,1.77,3793.373747030421,0,-13.69047619047619,-7643771,101.0994184346281,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,108.1744,71853809,109.35519117783078,23.318491533427775,16.546259919335743,-3.361457077809027,109.32779353550067,136.81032533564633,35.89018314637435,46.50072651651851,424858344.24,-0.3185050910346404,-2.59959305928831,-4.77000000000001,-7.065000000000012,1.1754719588670421,0,-2.9999999999999916,-663219,0.24739499179434854,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.345,42586760,7.405702695966645,21.71040885556153,21.462081010666083,1.5829318651066788,7.552269441935364,8.042784944182003,40.05712152956183,48.077649854376496,5539730.58,0.16313598959054795,0.17095556977324478,0.06989999999999963,-0.0600000000000005,4.375127905308149,0,-3.1002638522427484,-1076032,0.9551560017269655,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.135,31436519,2.034168804730365,93.99369670003703,91.3242050249836,17.73002754820937,2.0449528700470108,2.0347711720243993,58.590587179435104,85.59624231162647,5018625.2352,0.022197666781737894,0.03951165527284495,0.29180000000000006,0.2518,8.064499346736998,0,5.172413793103448,-3407164,1.6523623642745309,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.8852,17375657,63.02555576115694,79.54156167952966,77.87526034202686,9.01653315152548,63.93582820699467,62.59748686625126,58.797519518118605,63.36215424791084,22094854.080000002,-0.49811060983118055,-0.21213937471968336,5.145000000000003,5.219999999999999,10.2028150046662,-1,1.7685384309040209,-950442,1.7546805912853083,delayed_streaming_900,2
NYSE:PFE,PFE,30.73,16911784,30.826897985725434,27.00546448087431,36.051001821493635,-0.3269012485811563,30.908141162531674,31.29087833012027,51.98005051058182,21.1154078958794,12401126.7632,0.5056131392244367,0.656117110978208,-0.090799999999998,0.12920000000000087,1.6377833892812017,0,-0.9029345372460532,-619567,0.45600814474599544,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.76,7161182,13.741343693014342,0.849170562255202,5.09593531425281,-21.300309597523206,13.71825206877442,17.869556513763804,43.89046096396741,10.674173524583608,3942349.6700000004,0.48772529661969904,0.502347845136434,-3.7500999999999998,-4.059999999999999,3.7476594523716824,0,-11.634349030470913,-682280,0.8855513729227926,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,238.52,6720015,243.49308839091034,7.2304093812588235,6.077280931923994,-8.599043062200959,242.00041124480427,444.2241740699161,23.686788990740276,17.169765298227105,41759198.37,-20.57649110093579,-32.383456048280266,-25.00030000000001,-26.484999999999985,1.3371099491205136,0,-3.6477479297111697,-115452,0.3680668418408973,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.75,3699560,37.90646427757366,11.039370937295738,9.326070513536598,-1.6153328920140264,37.88497487886102,40.45123835360732,50.127804494732295,12.527885126416408,4155520.0,0.2239863613702054,0.5843810461327124,-1.0200999999999993,-1.7299999999999969,0.4399634642623326,0,-0.6055818852027302,-4725,0.12247010965086352,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.505,2802008,28.33737472665603,68.00576729716146,72.38845244314699,6.589292399850236,28.734702626551172,32.89165804095811,36.91415398569433,40.46380665914483,1385378.67,-0.6088054283439863,-0.8591526801894602,1.4699999999999989,0.8999999999999986,2.268733001936679,0,-0.15761821366025117,-172229,0.5045338594011117,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.737,506509,24.96582109899748,21.31410256410254,14.795410129633325,-3.2586358743516963,24.958086113746273,30.396374259693626,39.449151742182266,46.327236364914555,446525.90499999997,-0.6356863629537863,-0.9382134416184158,-1.0399999999999991,-1.4649999999999999,0.8795102053507489,0,-2.91601255886971,4522,0.27321399838426325,delayed_streaming_900,2
