ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.16,69190671,144.70630626685247,68.56249999999979,52.7716949307406,-0.7352835571009078,147.69153138116954,193.67363041408174,30.92833123062749,72.83704963774768,59378616.0066,-3.9731979748444735,-6.730368855829596,7.190600000000018,10.9906,2.190816330680358,0,-3.695349300072974,-545959,1.2690562683142563,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.555,21296511,415.31831441396486,49.943502824858484,38.660283695997556,-0.44023838758946476,416.85465981874427,476.34076744554477,35.28011902387135,64.76668798128003,18680219.150000002,-2.2794167684770805,-6.306770571647007,-4.909999999999968,-2.6200000000000045,2.069841914404908,0,-1.1748058835420154,-91970,0.9656222777062854,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.565,9967627,9.62229650094316,29.70866651512954,36.00134754553097,1.6482640623173372,9.536154668095909,13.954199842360179,41.62908067029236,24.587993587058648,715806.34,-1.7636456618088627,-1.7050115864733009,-0.5350000000000001,-0.5950000000000006,1.0708175713656292,0,-0.05224660397075007,19464,0.7149355547334671,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.945,3273741,28.914705019801815,55.740740740740726,48.88888888888874,0.7132915796798951,28.52791114232736,32.88258748489392,35.80700758590984,45.94942883745516,1140577.725,-0.6661481549338253,-0.8288296026037223,1.504999999999999,1.7950000000000017,1.0782821864127157,0,2.970473141230882,-34010,0.6026974741977115,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.72,2830228,70.7403876440633,23.188405797097868,19.89233954451186,-0.289037715897072,70.81691616446989,72.24074532069649,51.73164312593376,36.77073643368661,2240480.32,0.29686332528243164,0.14513263873611493,1.8900000000000006,2.0600000000000023,1.1727902655386993,0,-0.39436619718310023,-22357,0.5789387630932665,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,1351755,9.421129167970907,70.49747115536593,60.087792470833215,0.4714922783826621,9.397678814539715,10.13698809509728,50.25283144063801,76.21951233728208,115923.2,0.030236614382201977,0.02854462126920687,-0.33009999999999984,-0.3001000000000005,1.1090850779883892,0,0.8547008547008554,-18114,0.6853013182831713,delayed_streaming_900,2
NASDAQ:ASML,ASML,927.0,1315718,924.656948403154,96.76319524079406,88.55694977964647,0.44328835419715296,922.1623450430646,1156.7915869891324,39.05126976344479,81.97816418724994,949908.5,-28.07408370082332,-38.602777594727854,58.930000000000064,69.75999999999999,0.8166738032178977,0,0.15991010458985416,-462,0.6226750277601738,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.99,835005,11.939358490500569,59.225706236733025,51.7936277264786,-0.9860210713609061,12.088663454318256,31.485077960091544,37.92862008257001,70.63385073776496,53051.04,0.3219352490250571,-1.214866700602439,-0.7999999999999989,-1.2914999999999992,0.7485233853477478,0,-6.692607003891046,-3303,0.5516790697914111,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.2101,470838,72.79675978847976,69.14122866587718,61.78487873410361,-1.5507649606728027,73.34654282489936,78.14422374165274,54.24975388406813,67.4358750049571,66108.7203,5.244854509647917,5.503595966190346,3.6300999999999988,3.8500999999999976,0.6203200780009884,0,0.20544757733369118,254,0.5120655773861885,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,376617,61.403905041421005,15.719890031813302,15.410529596477502,-0.08136696501221198,61.522047841303184,61.20479395874218,65.22035263211453,28.804796380776338,17621.8,0.3245068040219061,0.6050876631982334,1.0700000000000003,1.0700000000000003,3.539103010171422,0,-0.2112790508694987,-971,2.2606890168247458,delayed_streaming_900,2
