ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.0865,91423732,2.874478761033474,75.27443105756358,73.25787773315481,165.27958387516256,3.1692231476524153,2.2016877695816057,65.26232151827347,70.42474316555385,737824.14,0.03278465665470824,0.13006314749826053,1.8800000000000001,1.9300000000000002,3727.1996277802536,-1,-8.139880952380949,-1556821,106.3058616417434,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,108.0985,82560528,108.93694939246123,22.19760636078625,26.140309734664942,-3.256184298814584,109.23681154654052,136.82125611222094,35.75600121719821,20.881534829043687,36169452.9982,-0.31971603120558423,-2.605647760143029,-4.874600000000001,-7.169600000000003,1.1800316963658024,0,-3.068059540889522,-13453102,0.2842585721112862,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.355,44836963,7.39260569079684,23.45116943402968,25.77218353865385,1.3085399449035902,7.5412510954866665,8.043828121794377,40.344816833327606,31.406567660648406,785065.3450000001,0.16329553375009226,0.17175329057096622,0.04490000000000016,-0.08499999999999996,3.99990655053964,0,-2.968337730870708,-3930915,1.0056246192163922,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.095,36978983,2.0663800727500035,86.16161616161615,91.27794069729555,15.592286501377405,2.0574049830151457,2.0211725872364026,54.46577420687838,43.33050345841244,821585.1919999999,0.021559490143561316,0.03632077208196205,0.2529999999999999,0.21299999999999986,7.959497316928834,-1,3.2019704433497735,-4873638,1.94368466108947,delayed_streaming_900,2
NYSE:PFE,PFE,30.335,18721937,30.60038462861364,2.8213507625270835,7.236448920794731,-1.6326451186051578,30.83402552000861,31.22043782050896,48.16248940774991,5.034452015262261,1942060.23,0.4993111449224422,0.6246071394682353,-0.495000000000001,-0.27500000000000213,1.627274828098391,0,-2.1767171880038716,-22784,0.5048169818998047,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.48,18673134,63.26749077581569,76.4817851982152,78.49143375641802,8.332622601279313,63.91797120246605,62.46249447512878,56.558385794031366,35.064655824382015,2079126.8699999999,-0.5045753391759099,-0.24446302144333032,4.695,4.769999999999996,9.515229011124681,0,1.1230585424133785,-919823,1.8857062963587388,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.1201,8894148,13.04539141276429,0.4915663506267509,0.4364827332976029,-24.783147459727385,13.425919893448839,17.90106964147662,42.11097203362893,3.9437397289696747,929571.9400000001,0.4775160658504681,0.4513016912902792,-4.3201,-4.629999999999999,4.1223916699493035,0,-16.0657894736842,8859,1.0998498533312673,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,237.0775,7704977,240.9900688482146,3.4932004660240707,6.007263428756602,-8.835295022694064,241.53617502194498,444.38519879655655,23.28654681075301,4.877469742987515,10087856.629999999,-20.599505345950025,-32.49852727335144,-26.775300000000016,-28.25999999999999,1.3729664783355329,1,-4.2304584932337,-704301,0.42201491378319117,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.755,4041905,37.84796358458187,12.114601614601545,13.592237092237,-1.590405423021769,37.875480159794805,40.451911929927356,50.166428829668355,21.784736351180214,213334.74,0.22406613344997744,0.5847799065315726,-1.025100000000002,-1.7349999999999994,0.4274582893652559,0,-0.5924170616113594,-443842,0.13380308700179847,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.94,3110510,28.220779231818504,55.25400139178844,61.558951367261045,4.67814371257485,28.671889586512425,32.89225548135054,33.1734573414368,15.82272755425727,1212303.71,-0.6178196733582307,-0.9042239052606824,0.9699999999999989,0.3999999999999986,2.236062515541665,0,-2.136602451838877,-180189,0.5600832028337364,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.675,600856,24.874164168626514,21.25163398692794,25.266968325791705,-3.1543453116116797,24.93594267771801,30.40477614008757,38.88211838381737,21.471606367971347,116090.0,-0.6366755367429605,-0.9431593105642868,-1.0549999999999997,-1.4800000000000004,0.9702294197740021,0,-3.159340659340658,-75417,0.32410533714736534,delayed_streaming_900,2
