ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.855,11047869,5.855255209444076,61.62117452440055,68.06359709585533,0.7727922066745867,5.893837323328072,7.511351779620305,52.880133625125126,31.436587349031527,104804.50000000001,-0.4609299015347916,-0.4300948043762469,-0.16499999999999915,-0.125,0.7602673513729279,0,-0.4251700680272018,-191800,0.6377764406584069,delayed_streaming_900,2
AMEX:SDS,SDS,22.64,10633064,22.65867095422952,18.083237877052422,11.109679266895997,-0.22036139268400487,22.730458639172145,23.70491693895468,60.59418723971838,11.486462148199337,2005428.56,-0.1955495008248754,-0.03495783825806953,-0.21000000000000085,-0.7899999999999991,1.0835830172583951,0,-0.8322382829610062,-56645,0.8037218332832293,delayed_streaming_900,2
AMEX:TECS,TECS,6.36,9655784,6.389684205098418,17.495653313235586,9.124498548894797,-1.0854205810649176,6.456774754350394,7.142095004418025,59.66836338296091,4.522894671142097,621629.1900000001,0.017011212378902643,0.17144841232321273,-0.09989999999999988,-0.7299999999999995,0.6572056766271342,0,-2.153846153846149,-123896,0.5357429284138279,delayed_streaming_900,2
AMEX:QID,QID,39.79,8490994,39.74161933844313,14.868485603230189,7.661892095267041,-0.278824415975896,39.91225488187505,42.64335111508464,63.06141721431523,4.766635683027459,2071732.014,-0.027860690807245708,0.5353243375492696,-0.3725999999999985,-2.2310000000000016,1.2387862912289325,0,-0.9459795867562921,64835,0.9583530464959906,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.96,8481246,27.976764160669738,19.297416350708186,12.102239539458287,-0.359056825110444,28.121103352359665,29.93938971483341,60.4188943302881,13.978176102867508,1289382.3,-0.36439535575679105,-0.07319961913817608,-0.384999999999998,-1.4849999999999994,1.0472923919439345,0,-1.236312257152942,94103,0.8205203269525319,delayed_streaming_900,2
AMEX:DUST,DUST,6.1899,8051372,6.210430847287768,41.71220400728584,58.399109492005586,1.1567766882576556,6.152111449411421,7.00698063433935,49.768503881152085,15.330207251519127,736039.2000000001,-0.28596309365125305,-0.22541239702775506,0.05010000000000048,-0.24009999999999998,0.7773366677102341,0,-0.16290322580645875,-61141,0.6411885715516223,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.23,6246141,14.116862412896124,77.9871717792284,86.80056661610894,1.2247838616714664,13.834387344388057,20.55766630598902,40.92830214941441,93.16518542592856,417002.033,-0.44038117094802065,-0.9256676098701107,0.41990000000000016,2.2355,1.1141565837721696,0,5.720653789004454,-31362,0.9134017714066689,delayed_streaming_900,2
AMEX:TMF,TMF,52.28,5379721,52.36376711934626,41.786400141698884,33.95371280319745,-1.0970304520522003,52.67804164497284,52.91226486045529,47.254543462179264,64.48436003068699,1222906.23,0.06681789457384249,0.20250302993643743,-0.4601000000000042,0.6999999999999957,1.2208362928764191,0,-0.5516454251474209,-77916,0.9992167072051458,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.33,5013078,24.40821308280993,6.9548821548819815,6.481658692184891,-2.2636126180430045,24.870801645011692,27.907147178177258,53.432110346649395,26.311974662682815,944484.5761,0.16112194570836907,0.5093985759766113,-1.0582999999999991,-1.8432999999999993,0.6193024761787501,0,-3.5671819262782485,6850,0.47468300134068153,delayed_streaming_900,2
AMEX:TWM,TWM,9.17,4518755,9.157185630460308,44.24242424242448,56.279461279461124,0.604727872457391,9.168929277486246,11.705923278692548,51.96446929500783,20.91679106242455,493770.60000000003,-0.48269186908978556,-0.5176289335160273,-0.16000000000000014,-0.17999999999999972,0.8381477953156652,0,-0.3260869565217322,39438,0.6780063258614155,delayed_streaming_900,2
AMEX:YANG,YANG,8.9999,4270118,9.007199306869847,34.85407428001311,49.26848453717878,1.0089786756453434,8.914461438158781,9.556549870631628,61.35965751064748,15.810163754176642,179179.0091,0.1709282212544819,0.25414026571296233,0.02490000000000059,-0.4497,0.8883031162105435,0,2.5045558086560464,-19906,0.768611743033303,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.68,4003618,5.687505529789586,6.914614121510598,6.221948549534711,-2.8294772922022244,5.8243531190020095,6.800878080719956,48.73552000939627,7.922013724171904,301701.0489,0.003947116050202565,0.1074146253965873,-0.32650000000000023,-0.5801999999999996,0.5356818321729412,1,-4.697986577181212,66411,0.4202704129195979,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.73,3880386,89.57935294176833,79.20066037317743,83.13624074812722,0.493052442850753,88.61272718133388,91.6023354277121,50.23435300132315,80.45313130635839,2710039.9200000004,1.8030466506456295,1.991599019494899,2.2900000000000063,2.220000000000013,0.9333562402336546,0,2.373074729035936,5675,0.7920156274448245,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.18,3542660,149.05960342754986,81.42195844378107,88.76906419781874,0.2621143894079003,148.35292828431608,164.24189915367873,38.84306494495826,84.86855885150477,3336559.8800000004,1.0014075333587134,-0.49715217219912233,1.8799999999999955,7.155000000000001,1.260774805449071,0,1.1526986710062497,6839,0.9346935066681196,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2099,3481717,15.211781438817894,19.74521072796917,22.26674583773955,0.48741182997384824,15.192218320189818,17.469654588834523,56.398544168041184,11.07631790941862,89768.5,-2.8616076502710497,-2.099284925089396,0.3650000000000002,-1.2340000000000018,0.4791331043791191,0,-3.0599107711918436,5941,0.3739774290895339,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2799,3294133,78.4168411295601,79.99666332999698,87.43465687910187,0.2299144207433805,78.03603044529318,86.40388772661949,38.284440599683506,85.36036844718615,2048930.17,0.5181932734350385,-0.28072209752579624,0.9399999999999977,3.75,0.7900873286536058,0,0.8761597938144375,29767,0.5986748411258589,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,3194074,8.784304120996147,31.23117585592171,27.58829444121585,0.011390818999879778,8.78119371472566,10.554394054207968,50.70952996545686,29.669082908510944,359865.86,-0.33684736237832763,-0.3717035903689698,-0.030000000000001137,-0.13000000000000078,0.9470722803126238,0,0.11402508551881171,-7966,0.7699397975987499,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.99,3054673,16.021382306026354,79.04277516953593,78.45516833192895,-0.48267764960211773,16.019723236369256,23.025993709519128,37.835316169635796,80.94733141009029,376870.5,0.9853869347176181,0.28805065752348824,-0.3200000000000003,1.129999999999999,0.452495220151818,0,2.565747273893524,11497,0.3730468935093199,delayed_streaming_900,2
AMEX:BITX,BITX,36.27,3014423,36.38103229136418,19.99999999999994,14.280147207098203,-1.1205247335337625,36.51233402069864,41.86556075143065,45.967418152927806,64.45950998919783,61071.84,-0.3458719609505424,0.17016356937318022,-0.3984999999999985,0.2798999999999978,0.5527359562290309,0,-0.6301369863013613,-20599,0.4532837475814036,delayed_streaming_900,2
AMEX:YINN,YINN,21.195,2578458,21.177724105732274,58.57657657657632,44.9696101545969,-0.8652946679139323,21.357774136780517,25.636753093126444,36.195821584794366,83.7561526768663,213200.505,-0.7680850789180502,-0.9356637555341294,-0.03500000000000014,0.9849999999999994,0.9229592094093485,0,-1.9204072188801442,-50866,0.7635904658883903,delayed_streaming_900,2
AMEX:QLD,QLD,95.28,2534564,95.15174248997258,83.91849226719575,90.92881360554789,0.21554784815079614,94.68794907929937,113.32139074231621,36.16097903814542,88.91775038106945,3267780.03,-0.5050373530787885,-1.907294481350732,0.8246000000000038,4.7938000000000045,0.9315657136160486,0,1.082113303628258,75387,0.7396026731241536,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.69,1813072,45.89050816405644,24.862561432778165,14.1019318711363,-1.4848289218850823,46.692160085832604,61.6233337041571,30.738263460634936,55.53032847481188,15427.86,0.3469547108215727,-0.44055704064859924,-0.5,1.1000000000000014,0.5290084188543105,1,-3.0759439966058606,-18238,0.4829151511022254,delayed_streaming_900,2
AMEX:SSO,SSO,83.95,1808320,84.05687501739598,83.61200909529656,91.13375581351198,0.21446443464791207,83.73920771734254,89.43799511824173,38.44679684160788,89.57071899544316,1846466.83,0.4424386867572314,-0.11768645522234067,0.7049999999999983,2.75,0.6680420397054576,0,0.6112176414189898,63846,0.4859081869666318,delayed_streaming_900,2
AMEX:TECL,TECL,83.97,1714707,83.74992941429406,83.706273385182,90.89542423753117,0.9607301549177341,82.93700890048352,118.30803198428299,37.0581118335498,91.81994790271219,2953042.82,-1.7760180690207668,-4.271950913395287,1.1399999999999864,7.6499999999999915,0.8967665785696287,0,1.6955310645512967,37425,0.6792522923334202,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.47,1638882,9.471116966708562,29.262626262627013,26.691358024692377,0.7982969664715388,9.415078616533107,10.13635555690836,51.049554339490136,30.936476669876583,106632.20000000001,0.03071524686083431,0.030937783662368545,0.009999999999999787,-0.2901999999999987,1.0354238356020091,0,1.1752136752136881,-15164,0.830866536547348,delayed_streaming_900,2
AMEX:SCO,SCO,16.5699,1563268,16.558860885366645,63.973333333333926,55.093333333334094,-0.42042042042042216,16.770894376679486,17.725563573197636,45.29458230126988,61.38307310692069,1657.9999999999998,0.16037284069893223,0.3192160516608702,-0.2700000000000031,-1.2250000000000014,1.0389052911792418,0,-1.8952042628774424,-24994,0.9110077077386847,delayed_streaming_900,2
AMEX:UWM,UWM,44.97,1328145,44.96584790728933,45.488384032858285,38.918109139274954,-0.9710880600309089,44.84817796750587,47.97808985529615,47.10793705034154,82.71295211804473,415451.32999999996,1.6450676154927741,1.8091635922098277,0.6099999999999994,0.6799999999999997,0.9024833578438115,0,0.44672771945498263,-1683,0.721773843815193,delayed_streaming_900,2
AMEX:URTY,URTY,56.89,1173515,56.95836900845954,52.24219017489086,43.77798679501484,-1.1468288444830523,56.65211851810629,62.25236234091477,46.72831565911049,82.0382408310878,133691.5,2.8654325564381673,3.1592131227185334,1.3149999999999977,1.4299999999999997,0.669643353757904,0,0.42365401588702917,18611,0.5211715288809939,delayed_streaming_900,2
