ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,110.94640820980617,0.5838000000000001,3509118
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,86.48648648648648,3.2,911609
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,25.65217391304348,0.1003,811587
NASDAQ:PITA,PITA,4.3,279613,56963000.0,67.44186046511629,2.9000000000000004,214824
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,26.206378986866785,34.91999999999999,1172
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,21.165644171779157,0.6900000000000004,6511
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,24.05063291139241,0.9500000000000002,87560
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,10.825688073394492,0.5899999999999999,16612
NASDAQ:AMDL,AMDL,11.51,4953385,,18.505647263249354,2.130000000000001,74571
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.71603824643695,19.64,200
NASDAQ:BTCS,BTCS,1.53,141010,24029284.0,4.575163398692815,0.07000000000000006,2967
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,6.022052586938079,0.021299999999999986,912
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.379688018586128,3.7300000000000004,100
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,0.0,0.0,463
NYSE:VST,VST,69.0,6362514,23974739409.999996,11.81159420289856,8.150000000000006,6238
AMEX:NVDX,NVDX,11.43,11113214,,11.592300962379712,1.325000000000001,46729
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
NASDAQ:NVDL,NVDL,47.1,33544542,,11.040339702760075,5.199999999999996,233250
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,-1.110340041637764,-0.001600000000000018,23225
NASDAQ:NVDU,NVDU,75.46,1178375,,10.78717201166181,8.14,3219
AMEX:INDO,INDO,2.22,163124,22649981.0,4.954954954954949,0.10999999999999988,13071
NASDAQ:TC,TC,1.7199,9930,3069563.0,9.890109890109885,0.17009999999999992,1615
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.05085235481075,12.530000000000001,223495
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,4.333333333333336,0.6500000000000004,523715
AMEX:SOXL,SOXL,37.24,108585525,,10.848549946294304,4.039999999999999,1425067
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,14.62450592885376,0.18500000000000005,3796
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,5.067725361980382,0.021699999999999997,12600
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,9.603340292275574,0.0368,6647
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,11.32254431205169,19.099999999999994,929
AMEX:USD,USD,102.07,1052822,,8.729303419222113,8.91000000000001,1323
AMEX:KORU,KORU,7.69,246802,,6.892067620286088,0.5300000000000002,1517
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.779224402492322,66.91999999999996,17707
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,11.012169783318496,3.710000000000001,5267
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
NYSE:AIU,AIU,5.06,4936264,77897851.0,-3.5573122529644214,-0.17999999999999972,9885
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
NASDAQ:VERU,VERU,0.9131,803058,133663164.00000001,9.232285620413966,0.08429999999999993,2055
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
NASDAQ:SPGC,SPGC,4.5,112806,6568139.999999999,6.6666666666666625,0.2999999999999998,500
NASDAQ:PDYN,PDYN,1.96,77572,52136001.99999999,6.6326530612244845,0.1299999999999999,1769
NASDAQ:SILO,SILO,2.13,711532,9551892.0,3.7558685446009425,0.08000000000000007,604
AMEX:TPET,TPET,0.258,1833492,12984700.0,2.713178294573646,0.007000000000000006,125350
NASDAQ:AMSC,AMSC,23.11,947049,855028236.0,4.846386845521423,1.120000000000001,631
NASDAQ:CAPT,CAPT,2.01,147800,58352306.00000001,4.477611940298523,0.0900000000000003,2142
NASDAQ:PHIO,PHIO,3.35,20532,1709133.0000000002,5.970149253731335,0.19999999999999973,300
AMEX:TECL,TECL,75.33,2614614,,4.871896986592329,3.6700000000000017,1779
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.581798900992955,5.789999999999992,2084164
