ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.648,133816589,8.66665049108746,39.81829573934824,53.47744360902241,0.14012738853503443,8.708638182781998,9.590614147351399,61.37917283820359,19.740239459623865,162885.4227,-0.015405647176648114,0.16111730292474036,-0.7728999999999999,-0.9629999999999992,1.023959869945746,0,-1.7272727272727388,-3019239,0.7158608320563041,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.3299,55853723,43.11141738975139,89.3561200088365,82.08231594059592,1.7890336210482252,42.42633285826761,73.67523187108901,36.31114495619769,86.99022138809674,1186224.5899999999,-2.341760332600209,-4.268705335000156,4.805,6.4428999999999945,0.8796345113198629,0,2.434751773049657,-1246000,0.6209883960670499,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.0,46040663,67.84481754962967,65.34418948926678,50.91587051367958,-0.08199840999499627,67.52597589925277,88.77591755536615,35.500496503596054,82.97995404716121,2944629.1500999997,-0.7402032051668739,-2.2988710949562687,5.128599999999999,6.524299999999997,0.8574437294455747,0,1.5228426395939025,-969906,0.6889640855855884,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2575,45326767,2.277643963208306,42.2333333333332,55.63333333333329,-1.0259108246744744,2.325433986833599,2.749489630613075,53.386213888392994,16.551705011736516,58911.719999999994,-0.05537674516583226,0.024169253721743722,-0.6044,-0.7325000000000004,1.684201925169925,0,-6.327800829875531,-914738,1.2696092467063216,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.0281,42053667,231.75541518902145,83.97970430107536,79.96937617758385,0.27659378578181354,231.41175482025716,270.4802435790668,40.30799941361242,72.03619360823032,3023525.67,9.354555370891969,4.810836301506811,10.705000000000013,11.789299999999997,0.5586130744716821,0,1.8113646336112281,-805088,0.3754967677011926,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.52,34043026,24.683018894573493,9.717403164211738,17.22810374573663,-2.465801375502692,25.221906433578578,29.124963654458696,58.63476349229373,11.552749937228455,444719.24,0.23270684646393008,0.9819673557494824,-4.0291,-5.079799999999999,0.7183593803513053,0,-3.2359905288082094,-897470,0.5272575545760326,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.625,29246767,7.633082419780226,26.673387957154137,41.284639477892284,0.06561679790026106,7.655539543429894,8.16171508163725,60.87167382574369,23.80725959905604,22875.0,-0.0881383967945549,-0.00950424083151269,-0.4250000000000007,-0.5299999999999994,0.8690517926328503,0,-0.9740259740259762,-1105256,0.5405533039540232,delayed_streaming_900,2
AMEX:TZA,TZA,13.38,24891620,13.38511768627361,45.39752909961671,39.32552618740772,-1.7621145374449225,13.603155921267788,19.664429522285197,50.023121643799094,47.707699176002,222777.0,-1.160183788589192,-1.2541641599397497,-0.5322999999999993,-0.6649999999999991,1.1528207536017279,0,-1.6176470588235212,-927442,0.7679909517116189,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.78,24185736,11.757946342367282,86.2584177791911,80.22545669778522,0.42625745950553223,11.72188818685101,16.748120338222854,38.74871344806669,81.03300768762196,29461.78,0.7190969957257576,0.22209531005614203,1.0399999999999991,1.158999999999999,0.6319414558608752,0,3.333333333333324,-1440464,0.4682217347641625,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.12,20924890,57.78511264552961,58.87445887445903,46.24819624819637,0.6276672393726115,56.73119951378884,84.80460727927408,41.03338829272401,87.73302434264082,540330.0,-1.8120322935558635,-3.8595654978483935,9.5364,12.090000000000003,1.30234790013512,0,4.909747292418771,-720621,0.9469352782060703,delayed_streaming_900,2
