ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.69,6270532,14.7000131944233,22.57435897435913,15.468162194148128,-1.5415549597855256,14.764153101320163,16.752098014773406,52.15920487518106,77.14142274290444,1259711.57,-0.4159544642083886,-0.4264791196521944,-0.2599999999999998,-0.19000000000000128,0.8954189200751592,1,-0.8102633355840714,-213670,0.3038752869039594,delayed_streaming_900,2
AMEX:LABD,LABD,5.86,4920160,5.926386600314881,5.031604054859945,9.066272487081575,-2.414654454621142,5.975288222506233,7.511319200198258,52.060355757224876,38.35216548649176,1156623.36,-0.46085012945501935,-0.42969594397738575,-0.1200000000000001,0.014200000000000657,0.6946893827616503,0,-0.3401360544217614,-244767,0.2840332495135367,delayed_streaming_900,2
AMEX:QID,QID,39.84,4845501,39.91587546596605,37.51442769338826,29.108390544949902,-5.476529160739693,40.00766606861541,42.6497093404248,62.991732533593634,75.71625822910421,3161053.0799999996,-0.02706297000952515,0.5393129415378723,-2.210000000000001,-1.230000000000004,1.4050651204791866,0,-0.8215085884988754,-271613,0.5468971766025708,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.085,4546985,28.123186624464278,32.08020050125301,22.881509328877495,-5.037187288708582,28.20589222184361,29.948773311224134,60.95665000037365,81.65792575632588,1284021.99,-0.36240105376248893,-0.06322810916666555,-1.5100000000000016,-0.8501000000000012,1.2974303129213025,0,-0.7947721653126029,-242046,0.43989923400975023,delayed_streaming_900,2
AMEX:SDS,SDS,22.715,4168218,22.741788308871545,33.44642857142892,25.002976190476428,-3.323973622633474,22.794693871459046,23.710919951010883,61.26981973028904,80.3191902189882,1989187.2506000001,-0.19435291962829387,-0.02897493227516179,-0.7962999999999987,-0.4463000000000008,1.0967916604737586,0,-0.5037231712658714,-132180,0.3150632604566431,delayed_streaming_900,2
AMEX:TECS,TECS,6.48,4150319,6.485630135702105,47.81717624548329,38.67341613941087,-10.176733346280832,6.495582438975902,7.1580447276356285,61.29212308389278,72.42469295202821,570635.275,0.018925742293432517,0.1810210618958621,-0.6950000000000003,-0.3849,0.7296552782684272,0,-0.30769230769230116,-40063,0.23027690500445636,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,4148187,6.139171523552875,38.688762161513374,37.101761311254016,-4.747081712062252,6.1384428987702835,7.007356696428443,47.53678858964937,75.48395709844127,225167.04,-0.2869187631669227,-0.23019074460610334,-0.4192999999999998,-0.3602999999999996,1.0585014479686792,0,-1.1290322580645207,-328707,0.3303499201203235,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.845,3621502,13.769333047977783,61.7309526193633,70.57731770169795,19.284036747945013,13.63329352448762,20.574619960482835,39.40977956593375,35.19298876598283,356482.26,-0.4465236210904707,-0.956379860582361,2.164999999999999,1.4771999999999998,1.152978234688719,0,2.860326894502227,-120725,0.5295888040236034,delayed_streaming_900,2
AMEX:TMF,TMF,52.62,3005326,52.713393059231194,22.569444444444287,34.89351851851848,2.433326844461748,52.7622793616952,52.98352643975686,49.722058223743055,11.02376737636719,2042866.26,0.0722423959983437,0.2296255370589435,1.5799999999999983,1.779999999999994,1.2532658603197229,0,0.09511128019782605,-44110,0.558202172528652,delayed_streaming_900,2
AMEX:YANG,YANG,8.945,2374851,8.941734017326315,69.1515151515153,70.91383518697155,-5.342913681626253,8.868318353250448,9.549034523227466,59.87635281471084,75.9981509961601,326850.3,0.17005232381858432,0.24976077853347434,-0.4599999999999991,-0.4450000000000003,1.0924143483750788,0,1.8792710706150448,-40487,0.42746789820664977,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2802,2083550,15.243938829002373,77.69816270702745,68.83338379106999,-8.175375375375365,15.171529648209496,17.475494450816303,56.80899496219944,62.207055071289005,398257.9512,-2.8604860548294533,-2.0936769478814146,-1.2223999999999986,-0.06119999999999948,0.5029537568173692,0,-2.611854684512421,-100301,0.2237978194033284,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.935,2078554,25.044490410782416,15.068345608616307,12.835298003329221,-6.203007518797,25.1945166123632,27.966687649575167,55.016399002057504,60.23745662745977,803639.5,0.17077436736079066,0.5576606842387193,-1.5850000000000009,-0.875,0.5982986527935328,0,-1.169242964724541,-20977,0.19681605815203335,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.45,2072716,88.41360928781775,76.54497354497339,83.95406517628727,1.5150923906806046,88.03610432737015,91.37135415439221,47.500188185969826,22.838938310585732,3751345.6412000004,1.7826249982239748,1.8894907573866249,1.4801000000000073,1.0601000000000056,0.953895851145353,-1,0.9127210496292038,4754,0.4230567431319788,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.96,1986591,15.989716936628156,23.2043256691146,31.51098126239481,8.867667121418831,16.01346083433934,23.027474933620397,37.67406839282061,34.45471343686316,338016.84,0.9849083022389851,0.285657495130323,1.1600000000000001,-0.10500000000000043,0.48774971309103915,0,2.3733162283515137,-55503,0.2426091438342413,delayed_streaming_900,2
AMEX:BITX,BITX,36.37,1947215,36.40263527404524,47.70029005097018,50.488949768750416,2.353023909985938,36.51283724178721,41.87648172971164,46.36510111023141,30.714120867642023,166140.759,-0.34427651935509984,0.1781407773503929,0.036499999999996646,0.20649999999999835,0.7066710623519468,0,-0.35616438356165087,-118226,0.2928059242338328,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.11,1782523,78.03622814588611,66.54844762704857,74.72231954432807,5.105132171924414,77.79895742652083,86.4033485258105,38.2235849989421,19.527755198727505,4593803.7303,0.5154826181643829,-0.2942753738790742,3.849900000000005,2.134900000000002,0.8602677049881754,0,0.6572164948453674,-106369,0.32395524826356115,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.53,1679992,148.3399273083059,67.87120384646227,76.03939275807427,5.083846317130102,147.80604109567756,164.2377096740819,38.24589205237187,19.85168884678032,3099953.5949999997,0.9910371629883347,-0.5490040240510154,7.364899999999977,4.074799999999982,1.239188373525246,0,0.711960943856802,-71850,0.44324818459981696,delayed_streaming_900,2
AMEX:YINN,YINN,21.3,1671539,21.309556952759227,34.04084901882232,30.797751399880678,5.471651398861106,21.451661011769612,25.63214607090453,37.380752917705095,32.151975931315405,98959.8,-0.7664098652428364,-0.92728768715806,1.0100000000000016,0.9450000000000003,1.0331384028115378,0,-1.4345210550670926,-39171,0.49501339318329557,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.77,1624233,8.769474395639056,43.25082847529887,36.88333223125968,-1.571268237934911,8.776766035060769,10.555316506365513,50.39349603076965,74.07100025760963,99530.73,-0.33700690653787213,-0.37250131116669216,-0.125,-0.04690000000000083,1.002863896137473,0,0.0,-59721,0.39152556492843005,delayed_streaming_900,2
AMEX:TWM,TWM,9.18,1531129,9.215594244774145,18.095238095238457,19.91714824250725,-1.7130620985010723,9.230605201107542,11.705446763871777,51.79559760576428,69.9643867864562,491818.5,-0.48253232493024106,-0.516831212718305,-0.1750000000000007,-0.10999999999999943,0.768085984459625,0,-0.21739130434782145,-30775,0.22973477157090025,delayed_streaming_900,2
AMEX:QLD,QLD,94.89,1496269,94.77478241733407,61.16669715084242,68.67143694885975,5.550111834180678,94.38072988878687,113.33606710275504,35.45541223403361,24.56272387198787,637443.3,-0.5112595753010116,-1.938405592461848,4.760000000000005,2.5700000000000074,0.9122638259714144,0,0.6683640992998041,-72278,0.4366212698171379,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8575,1436931,5.889117890664517,12.402788127665731,11.63414229174085,-8.372456964006249,5.924316354285173,6.816837465917727,49.90169203142691,57.325764874689796,112246.205,0.006779024882111434,0.12157416955613165,-0.5049999999999999,-0.28999999999999915,0.42933894727711297,0,-1.7197986577181215,-58844,0.1508384627871517,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8299,1176774,46.71426418846172,57.789855072463844,67.08937198067635,7.19383091370197,46.78610091048038,61.615354667472495,32.41742924158845,25.614241671288482,112249.20999999999,0.3651411495680114,-0.34962484691640583,1.3399999999999963,-0.3100000000000023,0.5797804923583011,0,-0.6578277471361869,-168878,0.31343597718301874,delayed_streaming_900,2
AMEX:SSO,SSO,83.84,927386,83.77101483139569,68.20880079780603,76.49618756752261,3.42238667900092,83.50205334318463,89.43693808888513,38.46277779618961,19.24595053048803,629543.5475999999,0.4406837010022434,-0.12646138399728102,2.824699999999993,1.5797000000000025,0.9052863757650074,0,0.4793863854266607,10096,0.24919508155538664,delayed_streaming_900,2
AMEX:TECL,TECL,82.7558,832590,82.71448222649488,49.05322770413374,59.87552186055263,10.101144530210279,82.4722588778804,118.3778967712144,35.75624667365408,24.98389974845459,224611.95,-1.795389920872619,-4.368810172654548,7.101300000000009,3.3100000000000023,0.8485931253724237,0,0.2250211941383074,-26780,0.32981650280420055,delayed_streaming_900,2
AMEX:SCO,SCO,16.92,809733,16.934407720382406,78.88888888888958,84.92508158841362,-4.298642533936641,16.889104280544927,17.770284135203866,48.737236193356516,81.354344530197,161433.72000000003,0.16595848172457328,0.34714425678907546,-0.8199999999999967,-0.8199999999999967,1.4801000007677574,0,0.17761989342807066,-68852,0.471878784834314,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,736973,9.420854284586277,47.67258783608142,54.9935849865621,-3.391572456320658,9.389538950453188,10.137949405172733,49.45610854178594,81.4364628647377,206414.6,0.029757981903569642,0.026151458876045197,-0.40000000000000036,-0.41000000000000014,1.2569260185201518,0,0.5341880341880418,-35082,0.37362433905486103,delayed_streaming_900,2
AMEX:URTY,URTY,56.75,660807,56.432495484470465,83.01075268817216,81.13510079698153,2.474372378326355,56.20102548982204,62.23109726768921,46.94624701775443,32.99392278962223,380792.5,2.8631989382045484,3.1480450315504385,1.6300000000000026,1.1000000000000014,0.6387761604712087,0,0.1765225066195965,-24506,0.2934720003453411,delayed_streaming_900,2
AMEX:UWM,UWM,44.82,633848,44.69372974396436,82.11382113821148,80.74638433432922,1.609803850476777,44.62374661328493,47.9553578202796,46.945484137545975,34.90479282086157,343295.04000000004,1.6426744530996125,1.7971977802440193,0.8400000000000034,0.5400000000000063,0.7385462639182604,0,0.11168192986374169,-28228,0.3444615665869107,delayed_streaming_900,2
