ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.04,102714897,144.15348505794907,66.23068432671046,50.150846210448485,1.9399016378002034,146.31625880534136,193.67927364316705,30.757857484837185,82.7002619654804,22685302.54,-3.975112504759003,-6.739941505402243,-1.185699999999997,7.3271000000000015,2.3438050660492995,0,-3.7749618523187145,-2639999,1.8839387160604817,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.1,32337195,418.1749570238225,46.14492753623176,38.65568678347376,0.13796115347209303,417.320741088194,476.0384564980953,37.884316149581046,66.88751451438085,9436941.72,-2.238812779873099,-6.103750628627097,0.8425000000000296,-2.7299999999999613,2.151334496894105,0,-0.5695668200573091,-761629,1.4662268336129005,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4501,14357831,9.4408694853387,87.99800479926671,88.74688554814769,-0.8302670063213528,9.487540707266872,13.96320086785645,41.118666559825776,81.47202173916902,192206.24819999997,-1.7654788242020245,-1.7141773984391104,0.049999999999998934,-0.6551000000000009,1.1358836777708943,0,-1.252873563218385,-402045,1.0298262435737584,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.2879,6185204,28.466667930329187,10.081359176836656,11.3098808920943,-2.3170769607961605,28.612335097969257,32.8664047726168,31.134276615924612,30.765151115022448,136545.6933,-0.6766318016574719,-0.8812478362219558,-0.45209999999999795,0.8779000000000003,1.445170008766268,0,0.6328708644610497,-233634,1.1386993742625278,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.175,4863572,71.03410729179129,85.18518518518403,67.97548649089134,0.8356940509915063,70.82605270317053,72.29882428740014,55.79191815517588,82.25212497551146,1033465.23,0.30412258454169155,0.18142893503241453,0.26500000000000057,2.3211000000000013,1.2779084171383042,0,0.2464788732394326,-309461,0.994870504388708,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,2042722,9.419705070735505,51.49819646695234,57.56440902968456,-1.1035207566999519,9.4149961308559,10.137949405172733,49.45610854178594,19.77120401110126,11197.9,0.029757981903569642,0.026151458876045197,0.014300000000000423,-0.2599999999999998,1.0833296445679679,0,0.5341880341880418,-114529,1.0356019245248114,delayed_streaming_900,2
NASDAQ:ASML,ASML,937.01,1831045,935.4161367945374,52.90086806390779,40.041499330426,1.8152783209490329,925.2351200311822,1156.76714055769,40.292084375196126,82.46526523372589,1121864.31,-27.914379997119607,-37.80425907620929,14.580000000000041,72.93000000000006,0.9075330310056039,0,1.2414642579306778,-32567,0.8665580285480077,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.97,1046637,12.046469756106825,13.488028381857617,28.2321100883558,0.20929259104228007,12.0847364556372,31.487073725606876,37.84781521682842,15.26534350180438,77062.86,0.3216161607059682,-1.2164621421978836,-0.16969999999999885,-0.8399999999999999,0.7301903889940226,0,-6.848249027237347,-21487,0.6915021186331497,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.8,577313,73.93338320342005,17.586435332121976,15.804135713825273,0.4765146358066634,73.6181190218692,78.24669871530858,54.54486132215233,36.11709473197099,59040.0,5.254266019619427,5.550653516047895,-0.5632999999999981,4.28009999999999,0.5751622725778825,0,1.0128661374212906,-3115,0.6278637550018321,delayed_streaming_900,2
AMEX:FXY,FXY,61.735,458760,61.638186866857616,89.04565078381565,91.92177148178183,0.7011906703637194,61.52563244343041,61.29757647721868,71.14280503660115,70.22124213160295,61739.9,0.3298515333666353,0.6318113099218792,0.2898999999999958,1.4099000000000004,2.9880417326852635,0,0.33317081098650786,-19768,2.7537622926169565,delayed_streaming_900,2
