ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.675,88625891,8.704128211173078,39.141010101010444,35.65482802854749,-8.060213414634147,8.744475567203292,9.59389113607734,61.66906384911929,44.79308244284871,11708613.270000001,-0.014974877945879012,0.16327114907858586,-0.9250999999999987,-0.5160999999999998,1.2010186027028444,0,-1.4204545454545454,-6924323,0.4741101573960409,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.2508,40129728,42.19801923427589,39.20954885021476,36.42641564864406,12.255749036288712,42.198615713923175,73.73882022325051,34.38624959741658,65.3334398476379,21411115.2,-2.3589767428566186,-4.354787386282204,5.352899999999998,2.5900000000000034,1.0421479166754988,0,-0.11631205673758635,-1514068,0.4461671324099019,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.72,34401527,67.59604112876994,61.32561983471093,64.81258529432007,8.02360823097783,67.30619272078738,88.78753075300426,35.0111307707494,56.28421112638611,46359622.16,-0.744670441634109,-2.3212072772924444,6.25,3.2849999999999966,1.021438501206455,0,1.1048074051955732,-1674341,0.5147931208615073,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.95,30948352,230.91027325248353,18.170332408000256,25.352361971195847,4.298097347132451,231.39197483314416,270.51220240706283,39.478239848055374,34.07632039700904,57764564.9004,9.337354915051517,4.724834022304549,10.579699999999974,2.3670999999999935,0.6808569339464479,0,1.3383062746818706,-1174352,0.27633752228262853,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.33,29363688,2.3438604849862608,53.8187134502924,42.24171539961021,-19.05882352941177,2.36274846686195,2.754904571463378,55.192109294515824,52.43279826115917,959535.1616,-0.0542200500091371,0.029952729505219544,-0.6508000000000003,-0.4558,1.6822489904171947,0,-3.3195020746887995,-1548077,0.8224811136915955,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.29,23598696,25.4097935032047,56.936365238850705,60.64507590438157,-12.882171075231879,25.410961027923097,29.218624614971134,60.92158437746667,34.50113731685144,8951217.76,0.24499174674883023,1.043391857173983,-4.239799999999999,-2.4750000000000014,0.8243222504370749,0,-0.1973164956590399,-1138045,0.36549602682626403,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6829,17632099,11.677733742394192,15.403274711946692,22.592817195606866,8.759471020773336,11.713371489041814,16.752526716707113,38.032095865047566,34.28834547508697,2193236.46,0.7175478219365841,0.21434944111027399,1.0489999999999995,0.1999999999999993,0.6629311067706656,0,2.481578947368418,-396602,0.3413471469842164,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.64,16351810,7.657232455083152,33.08649166093644,31.327719341671894,-4.856787048567868,7.680520900834777,8.162838748140544,61.09971214464872,44.23731206260919,5081952.279999999,-0.08789908055523873,-0.008307659634931852,-0.5149999999999997,-0.29990000000000006,0.9794055177454775,0,-0.7792207792207856,-1886978,0.30222229079639595,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.9106,15488308,56.78157490810717,52.72854869191917,63.022741220180706,18.829924409455405,56.225063705631534,84.86248385997217,39.64876330478913,54.57166897137164,5000325.26,-1.8313275642111337,-3.956041851124745,10.850000000000001,6.769999999999996,1.5291035382277167,0,2.72671480144405,-845307,0.7009081168369967,delayed_streaming_900,2
AMEX:TZA,TZA,13.525,15052749,13.632483093489526,15.323342548135178,16.672429395481213,-2.308802308802311,13.700319493888905,19.656997774502464,51.08562657237079,32.43992063290477,5016285.66,-1.1578703982758016,-1.242597208372798,-0.5050000000000008,-0.3410000000000011,1.11977196477066,0,-0.5514705882352889,-1430283,0.4644283911768748,delayed_streaming_900,2
AMEX:TNA,TNA,48.3,11243249,47.969942851687186,85.09904426903103,83.46245144314692,2.417603393425248,47.734327567429496,52.81905250585107,47.66786805270954,67.30765632128822,32108340.829200003,2.424326586657673,2.6762545357630216,1.7210000000000036,1.200400000000002,0.8132782136774651,0,0.5202913631633715,-191113,0.3847723791363056,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.48,6529785,9.473105320212309,39.97333333333349,35.426337448559885,-6.277805239742953,9.477513940466265,13.96077733893587,40.52450944438253,30.838491459483848,1189256.52,-1.7650017871649877,-1.7117922132539256,-0.6799999999999997,-0.28500000000000014,1.0674363350053542,0,-0.9404388714733527,-320950,0.46835374771400184,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.64,6405282,14.686126497916584,21.538461538461743,19.40358491417191,-1.5798319327731054,14.761240987900441,16.755633945638223,51.111944186288625,46.841252057017265,1740520.32,-0.41675218500610917,-0.4304677236407972,-0.3721999999999994,-0.24969999999999892,0.8732264971884667,0,-1.1478730587440913,-645003,0.310405385930694,delayed_streaming_900,2
AMEX:LABD,LABD,5.815,5274941,5.903755978770027,4.990312331029451,5.826348398474103,-3.1407851962990696,5.964436328748671,7.511742550288083,51.33963639330387,16.80719358579165,1767333.6483,-0.4615680781729682,-0.43328568756713004,-0.23489999999999966,-0.07989999999999942,0.7091709966803559,0,-1.1054421768707399,-302319,0.3045142095424102,delayed_streaming_900,2
AMEX:QID,QID,39.82,4999308,39.89315430686479,38.29312654295126,34.92929546017482,-5.323193916349798,40.00154491368027,42.64715407506371,62.868076777479686,44.20433278196037,3675479.0400000005,-0.027382058328613373,0.5377174999424312,-2.759999999999998,-1.519999999999996,1.3711174784479132,0,-0.8712969878018457,-337132,0.5642569117551818,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.05,4726776,28.100623767123665,30.082067914885055,28.054367946008615,-4.803938210830077,28.198577896825753,29.946010182000457,60.65613445811373,44.58487097079308,3658210.56,-0.3629594583208933,-0.0660201319586875,-1.8800000000000026,-1.0800000000000018,1.2825740551309524,0,-0.9184033910278984,-324537,0.45729316057468217,delayed_streaming_900,2
AMEX:DUST,DUST,6.1399,4379940,6.13932215563417,49.88006649214477,44.14309742252893,-3.912363067292645,6.137975809730623,7.007224719885784,47.90563635902962,42.431948638133,970414.72,-0.28676081444897383,-0.22940100101635874,-0.35080000000000044,-0.3879999999999999,1.0611606952838635,0,-0.9693548387096816,-243655,0.3488060757945121,delayed_streaming_900,2
AMEX:TECS,TECS,6.4653,4315194,6.480796557309986,52.79531772575251,47.03195898489162,-9.886651627816303,6.494297926968175,7.155977571736702,61.00641339763907,45.458046637660715,529321.6916,0.018691212378902637,0.1798484123232127,-0.8685999999999998,-0.46860000000000035,0.7152530383711927,0,-0.5338461538461532,-416918,0.23942485356277432,delayed_streaming_900,2
AMEX:SDS,SDS,22.6903,4295524,22.727413575027132,29.587301587302175,29.014219576719942,-3.219023245894646,22.791040900953774,23.708846108228343,60.87111098132709,42.01658136333073,1487371.8553,-0.19474699370236767,-0.03094530264553086,-1.0046999999999997,-0.5795999999999992,1.0713015947892477,0,-0.6119141480508004,-386658,0.3246859441636118,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.8187,3678788,13.781024559915707,51.756769178294554,61.79349922575255,18.936261843238597,13.63705651749676,20.575997711749284,39.25105924725167,51.48867803997883,514070.58999999997,-0.4469432222300719,-0.9584778662803668,2.6549999999999994,1.6592000000000002,1.11740886765592,0,2.664933135215445,-112074,0.5379659978584532,delayed_streaming_900,2
AMEX:TMF,TMF,52.68,3093047,52.710361263337916,23.95138888888873,26.87731481481475,2.262161374890772,52.75866696226897,52.996891284610875,50.1575020051955,34.202143581617904,3615049.4751,0.07319966095560837,0.23441186184526686,1.099899999999998,1.6499000000000024,1.238191121893563,0,0.2092448164352281,-131586,0.5744952644515867,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,2478531,8.945220394341364,80.30303030303035,73.34499898883458,-4.830148619957538,8.872626877398147,9.551710262516302,60.416718824159524,55.89997190182821,679493.21,0.17037141213767287,0.25135622012891723,-0.4750999999999994,-0.45480000000000054,1.0718712431014275,0,2.1070615034168623,-133790,0.4461300676168845,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.8708,2148358,25.00160785675586,10.2066999287241,11.702083120483048,-4.9675200611387105,25.18192746275459,27.959624176242514,54.724712225726705,32.44474990445133,895867.14,0.16975009385651763,0.552539316717354,-2.6199999999999974,-0.9699999999999989,0.5881462494434856,0,-1.423701942132387,-161214,0.20342572435423187,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.77,2143134,88.50583073961948,78.6596119929452,80.28790695457343,1.613641565575659,88.0600765951176,91.4252201658736,48.71767160007939,54.048787037770296,3612243.5700000003,1.7877304113293893,1.915017822913697,2.180000000000007,1.5100000000000051,0.9437365235119746,-1,1.2778094694808788,-242741,0.4374295803841,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.245,2108901,15.237864000588718,83.98070047554593,76.77154586997658,-8.39097744360902,15.17245122254704,17.472526639211466,56.603477637101705,66.0213650438225,174977.47,-2.861047650271049,-2.0964849250893938,-1.5300000000000011,-0.46999999999999886,0.49015278918797867,0,-2.8362014021669872,-74383,0.22652081550118724,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.01,2012025,15.992743609307334,17.450142450142582,24.06437676390742,8.849557522123899,16.013112136008704,23.02502535840227,37.9428146875126,34.45471343686316,218199.54,0.9857060230367063,0.28964609911892936,1.4399999999999995,0.2900000000000009,0.47481485432166454,0,2.6940346375882087,-74483,0.24571522906480966,delayed_streaming_900,2
AMEX:BITX,BITX,36.4242,1974428,36.418875141574205,49.757539917208966,49.50020852023067,2.1300448430493217,36.51183267809796,41.88249965201157,46.58064527308997,57.23244820327277,429226.75999999995,-0.34341179001037164,0.18246442407403407,0.21989999999999554,0.6899999999999977,0.677754006321771,0,-0.207671232876715,-152271,0.2968979878303926,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.75,1864024,148.4575438307627,70.2562516126214,71.5447647808437,4.885786802030461,147.90506491201955,164.23842362983225,38.61630068192043,56.816360350812694,2667148.56,0.9945471344983108,-0.5314541665011348,9.200000000000017,5.210300000000018,1.3425888187263293,0,0.8611337130458437,-249733,0.49180308837809295,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2272,1853943,78.09263129291509,68.99753503201829,70.20368908130955,4.823151125401922,77.82481937724748,86.40363325700726,38.5981126651124,56.93857043990656,4394740.8,0.5173524757142405,-0.2849260861297864,4.819999999999993,2.7099999999999937,0.8614146304400925,0,0.8082474226804149,-99945,0.33693509976112024,delayed_streaming_900,2
AMEX:YINN,YINN,21.27,1690605,21.302364779530276,22.693899345881377,28.89665009014028,4.88165680473372,21.44959524177227,25.633394040350584,37.042201108302024,37.75543659059912,203809.13999999998,-0.7668884977214687,-0.9296808495512217,1.0500000000000007,0.9879999999999995,0.9927229502298146,0,-1.5733456732993978,-48047,0.5006596421517209,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.75,1689711,8.762467480729475,34.84224965706389,36.11652984642363,-1.408450704225352,8.775650192522924,10.557210208785401,49.761428161395216,39.63664506293087,496982.5,-0.33732599485695997,-0.3740967527621315,-0.19500000000000028,-0.054999999999999716,0.9936653751207423,0,-0.22805017103762343,-25290,0.4073092061550175,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8388,1612672,5.877008852692455,9.061230944963958,10.329603364684314,-6.579200000000001,5.913342575052385,6.814941272537952,49.65832965553819,31.289556633492822,973602.3836,0.0064806773037639105,0.12008243166439403,-0.8212000000000002,-0.31120000000000037,0.46762234106411643,0,-2.0335570469798654,33698,0.16928646223088062,delayed_streaming_900,2
AMEX:TWM,TWM,9.1675,1604897,9.205362233327607,15.585585585586086,17.42577163629831,-1.4777001612036464,9.22753833545415,11.706044064936862,51.456236513535856,31.82267853160684,426288.75,-0.4827317551296716,-0.5178283637154575,-0.22250000000000014,-0.15249999999999986,0.7562048072105251,0,-0.3532608695652051,-216693,0.24080312350548064,delayed_streaming_900,2
AMEX:QLD,QLD,95.03,1514788,94.8244913993064,61.14839433623513,63.51302579754173,5.336143776347906,94.39010648100323,113.33054724183468,35.818431104835966,57.671634111500204,1144907.1,-0.5090259570673913,-1.927237501293746,5.991,3.219999999999999,0.8873980179239129,0,0.8168894546997624,-30550,0.4420252374832084,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.83,1191028,46.763075658328184,57.07948452513682,59.06272672577026,8.15480304077403,46.78693641077402,61.61535486048988,32.41757654975416,51.86245435006107,297944.7,0.36514274500960714,-0.3496168697084272,2.760000000000005,1.0,0.5571410262824371,0,-0.6576156130674635,-29388,0.3172325570010354,delayed_streaming_900,2
