ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.49,132281565,9.50863404595972,43.89866051822543,50.66937637241953,1.5513752529416154,9.297526440416238,9.551690542007982,69.4025452162064,28.750493863029376,14158714.78,-0.05857911974473057,0.18123482876981178,0.4499999999999993,0.5700000000000003,1.0849646067686745,0,6.152125279642067,-3686103,0.7363178476034988,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.1998,69609652,37.82449968334523,61.47104661427861,53.500783931467744,-1.8563706563706646,39.22211749612467,73.74753531349494,35.37836464790149,79.2240848171168,35258044.5192,-1.844711033567175,-4.21104451277801,-3.971200000000003,-4.6591999999999985,1.2748893281475955,0,-9.863614912694665,-1215335,0.837980937568263,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.84,68625400,222.00563183723463,67.12226873409304,56.509879110876604,-1.8699245722501339,226.77361950897915,270.4819047480786,39.39242339426447,83.98312660524206,117960896.1,10.49399510974823,5.223786511251092,-8.909999999999997,-10.10759999999999,0.8829426720019788,0,-4.05166846071044,-464875,0.5989690558443083,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.375,45633161,62.198566405964975,56.76380972099179,50.10352527754352,-1.6019570707070716,63.85926747981213,89.03125927397771,29.062415479240833,74.3634836878105,28636991.195,-0.35715731534060857,-2.3966533086721427,-3.239999999999995,-4.125,1.068534766716654,0,-5.89167169583585,-983138,0.7146414833699248,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.751,41322160,28.972176390209423,37.563819390148446,45.69823429762835,1.5942796610169467,28.040126102554716,28.775041891635667,62.93746164221468,21.16792471644166,13947703.9125,0.035994568145390954,1.0458666895669104,2.531500000000001,2.9415000000000013,0.9768148195941294,0,10.241564417177926,-823177,0.6568211034261565,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.895,36065371,10.812981773640308,67.13097537421544,56.87991576801346,-3.839364518976174,11.294168654037271,16.730625595593917,38.21152265880652,83.65142016893691,3936570.505,0.843586733382478,0.2703645650326312,-0.9050000000000011,-1.0250000000000004,0.8754440623682913,0,-8.059071729957806,97067,0.6883581244588731,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.865,33469054,2.898834695351507,13.600891861761417,20.786218612305472,-0.17421602787456075,2.8176195880466803,2.7281883625753265,62.32788797237584,20.81234379725298,1260307.77,-0.07630028192476335,0.035331773675364886,0.30500000000000016,0.36350000000000016,1.4202052774057363,0,11.478599221789898,-1039266,0.9980886524296594,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.08,32908717,8.09459039775865,31.95726495726501,38.15811965811994,0.8104738154613627,7.996244790775231,8.174258095669897,67.18609834730215,23.975682347233203,5552454.600000001,-0.10699921498759454,0.006217347085353708,0.21500000000000075,0.2552000000000012,0.992296663036283,0,3.3248081841432193,-312387,0.6243947773562001,delayed_streaming_900,2
AMEX:TZA,TZA,14.04,23353410,13.989896414613293,57.91527313266429,49.777034559643205,0.9207944277920334,13.849662023645738,20.0454837907875,49.34924035290794,46.088625462589924,3461126.76,-1.1333382684011255,-1.229034782709551,-0.030000000000001137,0.05999999999999872,1.0299128180914943,0,1.8867924528301872,-347107,0.6919613420936694,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.6499,22754221,47.91474807851809,88.73565579334053,81.45828559736401,-0.08220321044638224,49.54666287746434,84.6681232822067,36.08287028565842,77.81006570105906,12049178.0976,-1.2754212431949823,-3.856560734141219,-6.610099999999996,-7.770099999999999,1.6644804960062187,0,-11.206607045081213,-412320,1.1313703639909394,delayed_streaming_900,2
AMEX:TNA,TNA,46.5686,15197224,46.7415061582816,40.4403292181067,49.09190672153607,-0.8729227907135146,47.26994571431594,52.356843077498034,48.19826148817263,54.81494553145668,6316661.66,2.3503137161904517,2.5877520337852857,0.13000000000000256,-0.20000000000000284,0.7096300134344179,0,-1.7332770626714435,-327210,0.489957298515027,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9901,13802334,14.98614043968579,47.263095938787465,52.91347851677446,0.13493744113186532,14.93787441677566,16.840111738907684,54.74512257125246,19.118076302084887,4438703.5209,-0.4109285425126791,-0.39739476227221715,9.999999999976694e-05,9.999999999976694e-05,0.9643554226416408,0,-0.06600000000000013,14819,0.6525684158307772,delayed_streaming_900,2
AMEX:LABD,LABD,6.0503,13476688,6.025621778992225,76.93588676103222,68.78527153298144,1.6924654195868802,5.874864015896135,7.730505755395694,53.25390949109766,65.22102388583758,290156.523,-0.46719799206374374,-0.4465686875098145,0.23550000000000004,0.25760000000000005,1.0612785904736741,0,6.145614035087716,-509035,0.7644583800152328,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1701,11933419,10.140940847378081,74.72972972972985,83.87707379510671,3.880368098159511,9.772166887951188,14.339653160508513,47.48984993651763,38.08754495848973,934501.2884999999,-1.777823952722525,-1.735720871690857,0.7144999999999992,0.7895000000000003,1.1934539981642192,-1,12.005506607929512,-3645,0.8781147290748039,delayed_streaming_900,2
