ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,44.24778761061947,0.5,3251368
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,-0.17091095539224307,-0.20000000000000284,2308420
NASDAQ:NVD,NVD,2.2,67842571,,0.2272727272727224,0.004999999999999893,1937259
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.34924330616995763,-0.02999999999999936,1518161
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,28.240740740740733,0.6099999999999999,1359051
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,14.870295944464749,0.040700000000000014,1221684
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,18.92376681614349,0.021099999999999994,1152625
AMEX:SOXL,SOXL,44.39,96877989,,-2.1175940527145705,-0.9399999999999977,911388
AMEX:NVDQ,NVDQ,5.97,20181193,,0.5025125628140745,0.03000000000000025,717845
AMEX:SOXS,SOXS,23.41,64191952,,3.0328919265271286,0.7100000000000009,648837
NASDAQ:NVDL,NVDL,59.34,31501307,,-0.5729693292888497,-0.3400000000000034,609382
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.4540128881077948,0.3100000000000023,599459
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,18.353293413173642,0.061299999999999966,412632
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,6.619047619047618,0.02779999999999999,402971
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.4418999151823575,-0.16999999999999993,402473
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.5051546391752564,-0.16999999999999993,385165
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,7.455012853470437,0.0029,369301
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.4285714285714164,-0.011999999999999955,365233
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,-0.45070422535211,-0.0007999999999999952,298379
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-24.982578397212542,-0.07169999999999999,268056
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-20.23379127500602,-0.16789999999999994,185463
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-0.5366161616161725,-0.0017000000000000348,182891
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,-0.6756756756756812,-0.03000000000000025,178680
NASDAQ:QQQ,QQQ,471.07,44551120,,0.13798373914705547,0.6500000000000341,177340
AMEX:TZA,TZA,13.58,56890265,,2.1354933726067684,0.28999999999999915,159708
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.25167785234898793,-0.02999999999999936,151199
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-11.368015414258194,-0.0059000000000000025,144435
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,2.3302938196555263,0.46000000000000085,141999
AMEX:SLV,SLV,26.39,23227941,,-0.530503978779843,-0.14000000000000057,137994
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-3.8812785388127837,-0.6799999999999997,132725
AMEX:GLDM,GLDM,48.57,3027450,,-0.7206094296891113,-0.3500000000000014,122843
AMEX:TNA,TNA,48.2,40438787,,-2.1784232365145315,-1.0500000000000043,115989
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,-0.3647586980920386,-0.13000000000000256,113250
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-6.76156583629893,-0.09499999999999997,110530
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.3679245283018933,0.0029000000000000137,101735
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,7.1942446043165535,0.10000000000000009,100109
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.0,0.0,99624
AMEX:QID,QID,39.57,12087842,,-0.20217336365933358,-0.0799999999999983,97667
AMEX:NVDX,NVDX,14.44,8373201,,-0.7617728531855916,-0.10999999999999943,97184
AMEX:IAU,IAU,46.3,4985956,,-0.6695464362850868,-0.30999999999999517,91446
AMEX:FXI,FXI,25.68,30820682,,-0.1557632398753861,-0.03999999999999915,84247
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.795755968169756,-0.05999999999999961,83246
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.5343215409143709,-1.2399999999999807,75436
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,3.9856373429084373,0.022199999999999998,74796
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,-1.9047619047619067,-0.06000000000000005,74589
NYSE:HSBC,HSBC,45.15,3417280,167600691714.3664,-4.407530454042086,-1.990000000000002,72280
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-0.032530904359134714,-0.00999999999999801,72148
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,7.254545454545442,0.039899999999999936,71684
AMEX:IWM,IWM,223.86,52387405,,-0.652193335120168,-1.460000000000008,67668
NASDAQ:TSLT,TSLT,16.14,3997304,,-1.301115241635693,-0.21000000000000085,67608
