ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.67,87259133,8.702437302082169,37.41878787878829,35.080753954473444,-8.158663617886175,8.745661368840976,9.593277261873984,61.57568101534172,44.79308244284871,335671.5087,-0.015054650025651067,0.16287228867972559,-0.9343999999999983,-0.5253999999999994,1.218502128454634,0,-1.4772727272727362,-8233774,0.4667985936623426,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4927,39677218,42.24620105245771,50.26918742957295,40.11296184176346,12.96025521733351,42.19770767216015,73.72366597630882,34.88119231707771,65.3334398476379,5991217.470000001,-2.355117369637247,-4.3354905201853455,5.617899999999999,2.855000000000004,1.0628296118457405,0,0.45555555555556054,-1880137,0.4411360719181187,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8,33756100,67.60813203786086,63.15757575757609,65.42323726860846,8.129685755303885,67.29286640006843,88.78411151687112,35.203980180942565,56.28421112638611,4050040.0155,-0.7433940883577561,-2.31482551091068,6.316500000000005,3.3515000000000015,1.024614732927325,0,1.2242460435950928,-2299172,0.5051347885549711,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.0607,30696599,230.92474597975627,18.76525019574336,25.550667900443546,4.334071496361912,231.3962551909297,270.5085687805341,39.56344009284451,34.07632039700904,11014099.74,9.339121068897672,4.733664791535318,10.659300000000002,2.446700000000021,0.6974185179884826,0,1.3868802106186886,-1376944,0.27408962228952977,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3192,29142486,2.33855139407717,44.970228601807605,39.29222045011527,-20.069204152249135,2.363173681885806,2.7539774128911363,54.83043801694538,52.43279826115917,207186.21,-0.05439235770144479,0.029091191043681075,-0.6800000000000002,-0.4849999999999999,1.7121982567944987,0,-3.767634854771793,-1868584,0.8162852139357198,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.15,23200148,25.377066230477425,47.10029966508023,57.36638737979141,-13.50051528684301,25.41194726602422,29.20037213846948,60.4160570532858,34.50113731685144,2775918.7399999998,0.24275812851521195,1.0322237660058917,-4.419799999999999,-2.655000000000001,0.8398509389616101,0,-0.749802683504346,-1380768,0.35932332514395265,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.69,17466250,11.679551924212374,16.18758843743687,22.85425510410359,8.852666797140749,11.713739053950366,16.752187531574293,38.08449529696759,34.28834547508697,250022.08,0.7176610982898602,0.21491582287665523,1.0589999999999993,0.20999999999999908,0.6774261009384785,0,2.5438596491227994,-563134,0.33813640712958054,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6369,15740948,7.65541427326497,30.828135744043994,30.574934036041082,-4.981320049813194,7.682339575107637,8.162600752471944,61.00291287678266,44.23731206260919,481407.22,-0.08794853924469734,-0.00855495308222487,-0.5249999999999995,-0.30989999999999984,0.9703874118660676,0,-0.8194805194805245,-2489061,0.2909320352833691,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.15,15406453,56.82941127174353,57.77138694158857,64.70368730340384,19.37976881874362,56.220618250933654,84.84988736498333,39.99895377642027,54.57166897137164,1154115.1124,-1.8275080770316467,-3.936944415227309,11.113100000000003,7.0330999999999975,1.5702120939691633,0,3.15884476534296,-913044,0.6972038494693996,delayed_streaming_900,2
AMEX:TZA,TZA,13.55,14801605,13.634301275307708,13.063291139240654,15.919078925849703,-2.2366522366522275,13.704153552422019,19.65580933410083,51.38245710137647,32.43992063290477,724220.4,-1.1574715378769413,-1.2406029063784967,-0.4949999999999992,-0.3309999999999995,1.1318727950369758,0,-0.3676470588235216,-1747314,0.45667974646927184,delayed_streaming_900,2
AMEX:TNA,TNA,48.2201,10580916,47.957233760778095,85.92631007062793,83.73820671034589,2.2693531283138926,47.69392879083304,52.80683935746074,47.3752031489261,67.30765632128822,683422.0599999999,2.4230518288229144,2.6698807465892287,1.6510999999999996,1.1304999999999978,0.7834608778143053,0,0.35400624349636844,-841848,0.3621056709463076,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.42,6414974,9.463105320212309,32.64000000000022,32.98189300411547,-6.8215521502718675,9.477893379520049,13.965697926689568,39.74481210844616,30.838491459483848,131563.575,-1.7659590521222526,-1.7165785380402507,-0.7349999999999994,-0.33999999999999986,1.077525097790514,0,-1.5673981191222608,-432440,0.46011884225711586,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.67,6331171,14.69158104337113,24.61538461538474,20.42922593981291,-1.3781512605042021,14.763181359433032,16.753471965905163,51.74030059962408,46.841252057017265,253746.99,-0.41627355252747683,-0.42807456124763554,-0.34220000000000006,-0.21969999999999956,0.8872510264933271,0,-0.9453072248480795,-746594,0.3068139041572593,delayed_streaming_900,2
AMEX:LABD,LABD,5.8399,5002168,5.908283251497299,5.632296781233013,6.040343215208623,-2.7256814203550883,5.969271893509103,7.511472137302265,51.650748849026854,16.80719358579165,918685.74,-0.46117081321570313,-0.4312993627808046,-0.20999999999999996,-0.054999999999999716,0.7111672217917553,0,-0.681972789115643,-449058,0.2887674448905379,delayed_streaming_900,2
AMEX:QID,QID,39.8,4939154,39.887699761410246,36.35137897013566,34.2820462692363,-5.3944866920151995,40.00343683250399,42.644614773999564,62.744421021365746,44.20433278196037,1674169.74,-0.027701146647701597,0.5361220583469901,-2.789999999999999,-1.5499999999999972,1.400569534721912,0,-0.9210853871048159,-387334,0.5574675100480413,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.045,4608240,28.09880558530548,29.428473143643355,27.836503022261383,-4.837888304192827,28.203486878940076,29.945624057823558,60.613203666362324,44.58487097079308,333557.0,-0.3630392304006654,-0.06641899235754778,-1.8900000000000006,-1.0899999999999999,1.2863039108172292,0,-0.9360649947015085,-443101,0.4458253647489691,delayed_streaming_900,2
AMEX:SDS,SDS,22.69,4245216,22.727359029572586,29.550264550265222,29.001873897707625,-3.220302836425673,22.792296215512856,23.70882150376157,60.86626836494295,42.01658136333073,347724.25,-0.19475178002715415,-0.030969234269463186,-1.004999999999999,-0.5798999999999985,1.0944329787057898,0,-0.6132282084975779,-436884,0.3208833113581652,delayed_streaming_900,2
AMEX:TECS,TECS,6.4503,4242904,6.47872383003726,50.26198439241916,46.18751454044716,-10.04539504831927,6.494949087325293,7.15390063986473,60.71487290146184,45.458046637660715,16150.0,0.01845189613958647,0.17865183112663185,-0.8799999999999999,-0.4800000000000004,0.7270916269970902,0,-0.7646153846153789,-496212,0.23541390465432366,delayed_streaming_900,2
AMEX:DUST,DUST,6.11,4227617,6.1347767010887155,39.68014809149214,40.74312462231139,-4.303599374021901,6.13825855338258,7.007707046033084,46.791641580800395,42.431948638133,6115.0,-0.28723785148601094,-0.23178618620154445,-0.3757999999999999,-0.41299999999999937,1.0588752866086015,0,-1.451612903225804,-400703,0.3366755014297383,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.88,3646877,13.794642741733888,57.56702439511245,63.73025096469184,19.551248923341944,13.634726410870066,20.572829675845277,39.62100432463616,51.48867803997883,37073.2129,-0.445965216532066,-0.9535878377903373,2.729899999999999,1.7340999999999998,1.1412344164468395,0,3.1203566121842488,-146791,0.5332995063515599,delayed_streaming_900,2
AMEX:TMF,TMF,52.67,3023532,52.70856126333792,23.2638888888886,26.64814814814804,2.242936207398779,52.760264316345804,52.99464779563291,50.08492804162012,34.202143581617904,1624568.4,0.07304011679606567,0.2336141410475534,1.0899999999999963,1.6400000000000006,1.2579224710421393,0,0.19022256039566562,-169379,0.5615837120864425,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,2441447,8.942493121614092,75.75757575757561,71.829847473683,-4.9893842887473525,8.870941209277527,9.549696758440502,60.01144431707299,55.89997190182821,354303.64999999997,0.1701320958983567,0.2501596389323364,-0.4901,-0.4698000000000011,1.0816090802015588,0,1.9362186788154891,-169997,0.43945503009364817,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.85,2127132,25.00160785675586,10.2066999287241,11.702083120483048,-4.9675200611387105,25.185900710829326,27.957373410458445,54.630209344921724,32.44474990445133,346066.05,0.1694182420046657,0.5508800574580945,-2.6199999999999974,-0.9699999999999989,0.6007276413186246,0,-1.506143479984142,-183321,0.20141585708576779,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.58,2111843,88.46764892143767,74.95590828924136,79.05333905333883,1.3733119707026813,88.04748475390295,91.39291872982243,47.994790822951835,54.048787037770296,783755.84,1.7846990722980483,1.8998611277569921,1.9699999999999989,1.2999999999999972,0.958773472754285,-1,1.0610382201939448,-274576,0.4310428546824879,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.25,2098972,15.237864000588718,83.98070047554593,76.77154586997658,-8.39097744360902,15.172137394311097,17.472942861883887,56.63267043896217,66.0213650438225,38105.46,-2.8609678781912775,-2.0960860646905353,-1.5300000000000011,-0.46999999999999886,0.5042153716679005,0,-2.80433397068196,-83370,0.22545432391286171,delayed_streaming_900,2
