ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.945,333869689,105.34753794896588,79.12212372879902,75.15948959960313,0.7621171677772016,106.15517159912565,137.15578430895036,37.225409167206905,61.01051082465209,139600104.7568,-0.35407386596341717,-2.7774369339321936,-5.739599999999996,-6.413600000000002,1.7287556686676104,0,-4.999103299856531,-6906008,1.1495241535565177,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.07,123927778,3.070120665569135,56.097537878787826,70.09501262626259,7.705533527492201,3.1185000305765316,2.1938937412156054,64.7985419921418,72.5383238083171,1034961.7320000001,0.03252140879146037,0.12874690818202117,1.8795000000000002,1.9045,1543.9118245994794,0,-8.630952380952381,-2252339,144.1009783065593,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3555,72341183,7.30869737092104,93.06234252701036,89.686497841387,3.01331464611072,7.407330157031272,8.043880796379502,42.153109957192264,86.09255624535686,1216785.15,0.16330351095806928,0.17179317661085136,0.02999999999999936,0.04499999999999993,2.1517573862014756,0,-2.96174142480211,-730683,1.6225022780431928,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,65010497,1.9964514676741472,94.37777777777792,92.89629629629648,-1.4705882352941297,2.0487833947400387,1.9943662601620484,46.403840747199105,46.200370793320616,324902.43,0.020123592707663868,0.029141284902474807,0.18499999999999983,0.19999999999999973,4.770844697671266,0,-1.2315270935960547,-35597,3.4170735801117895,delayed_streaming_900,2
NYSE:PFE,PFE,31.445,52843234,31.288186082278866,95.93335052979545,94.75661536564284,3.23428008537187,30.65429939990455,31.450396222571257,64.94172956407172,82.35958688187245,6453248.640000001,0.5170205466318443,0.7131541480152457,0.7000000000000028,0.5250000000000021,2.1313219072639593,0,1.402773298935823,-1119911,1.424861215039082,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.02,34139168,63.98869255770481,69.00420987108316,78.30847816709557,2.1392081736909265,63.70211289805233,62.64378893630411,59.542423827118995,28.64503570950788,10395022.54,-0.49595995456052505,-0.20138609836640597,5.029999999999994,5.32,5.757730165813248,0,1.983273596176818,-336509,3.4475436233708154,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.47,20441364,229.70237655564,51.418352447164835,53.06527543653714,0.49894957983193927,235.04248849125972,445.2832244166468,23.648426329895702,31.19306510144625,13011417.3,-20.720878565323254,-33.1053933702176,-29.069999999999993,-32.20170000000002,1.5434775602108102,0,-7.303575035346399,-203051,1.1196088536112214,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.99,18231123,11.989482821978557,50.05135811554024,45.593550340534854,1.3119410302794543,12.71523967004433,17.909925233203577,42.95089220096548,64.66014741734736,405895.995,0.4754403963347985,0.44092334371193154,-4.435000000000002,-4.055,3.223198735145774,0,-16.96675900277008,-239098,2.2544596691683445,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.57,13736998,37.533366950110285,60.64303959131519,42.27641347267142,-0.5643538135593146,37.66241646734044,40.42764180287969,50.167890212322206,69.22437832790831,2079835.4317,0.22111456649841138,0.5700220717737423,-0.8031000000000006,-0.6081000000000003,0.6001482095252316,0,-1.0795155344918288,-648339,0.4547491191746296,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.59,5898985,27.481912286772,91.37931034482745,82.75862068965507,0.6186656944950742,28.126959509757192,32.90061422698782,30.85621163260469,76.52996477741843,308040.25169999996,-0.6234037189422768,-0.9321441331809126,0.7496999999999971,0.959699999999998,1.6026006352202333,0,-3.362521891418567,-42864,1.062180289492131,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.226,2030210,24.087749236787335,82.4964698160638,77.38185857623328,1.003110225387113,24.286186697404528,30.471481208128132,40.547136616565176,63.61989898861309,187606.144,-0.6438390695064933,-0.9789769743819505,-1.2240000000000002,-1.3739000000000026,1.3883115533427692,0,-4.921507064364213,-5858,1.0951074742200337,delayed_streaming_900,2
