ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,25.9493670886076,0.08200000000000002,19719996
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-7.872696817420439,-0.004700000000000003,4943139
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,109.04599011782594,0.5738000000000001,3962467
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.140942832353216,6.36999999999999,2762481
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.347826086956523,-0.41000000000000014,2309346
AMEX:SOXL,SOXL,37.24,108585525,,10.902255639097731,4.059999999999995,1514483
NASDAQ:NVD,NVD,2.93,47046581,,-11.94539249146758,-0.3500000000000001,1313650
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,97.29729729729728,3.5999999999999996,1141074
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-7.6612903225806415,-0.009499999999999995,1119009
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.36375218983915,2.740000000000002,954453
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.277777777777776,0.0022999999999999965,867256
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,23.24808184143222,0.09089999999999998,857844
AMEX:SOXS,SOXS,29.34,62580071,,-10.838445807770961,-3.1799999999999997,755726
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,16.79654717659753,0.1401,607328
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,3.6666666666666714,0.5500000000000007,580098
NASDAQ:TSLL,TSLL,10.88,45335125,,2.205882352941162,0.23999999999999844,577442
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-4.5925925925926006,-0.006200000000000011,493028
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-17.666368248284105,-0.05920000000000003,486782
AMEX:NVDQ,NVDQ,7.995,14787796,,-12.07004377736085,-0.9649999999999999,464931
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,-2.285714285714292,-0.0008000000000000021,438736
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-10.240963855421684,-0.33999999999999986,371875
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4753130942233297,6.75,355764
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.922330097087375,-0.4627,342462
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-2.9535864978902824,-0.0020999999999999908,327617
NASDAQ:NVDL,NVDL,47.1,33544542,,12.186836518046713,5.740000000000002,310378
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-11.681109185441924,-0.0673999999999999,297932
NASDAQ:PITA,PITA,4.3,279613,56963000.0,64.88372093023256,2.79,290652
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,275760
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-17.831325301204828,-0.014800000000000008,255428
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.130309159202552,12.640000000000015,235414
AMEX:SPY,SPY,542.0,46853445,,0.9575645756457665,5.190000000000055,226039
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,223526
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,0.9910335063709252,0.0041999999999999815,222537
AMEX:TNA,TNA,47.26,21297792,,2.285230639018209,1.0800000000000054,217994
AMEX:SPXS,SPXS,8.03,51929165,,-2.9887920298879123,-0.23999999999999932,194499
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-10.21671826625387,-0.05940000000000001,194259
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.0735782948522083,2.3899999999999864,187333
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-8.951219512195111,-0.036699999999999955,183085
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,30.825688073394492,1.6799999999999997,154951
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,13.77245508982036,0.22999999999999998,149245
AMEX:TPET,TPET,0.258,1833492,12984700.0,4.379844961240301,0.011299999999999977,142473
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-6.093862815884475,-4.219999999999999,136962
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.9433962264150981,0.07000000000000028,133293
AMEX:QID,QID,42.08,9954497,,-2.970532319391635,-1.25,127353
AMEX:XLF,XLF,43.85,31418655,,0.5245153933865379,0.22999999999999687,123564
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.2125016177041665,6.510000000000019,120321
AMEX:YANG,YANG,9.41,6084433,,-5.844845908607872,-0.5500000000000007,118408
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.2222222222222103,0.10999999999999943,117083
NYSE:STLA,STLA,16.75,9554946,49662073560.36097,0.0,0.0,115078
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,-12.658227848101264,-0.5,114514
