ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.95,17407213,47.03627971555572,69.1860465116278,80.70891781696838,0.309762871181363,47.2359845052698,52.407403825622765,49.51126392598707,36.94374003502382,2461521.965,2.3563987304354668,2.6181771050103606,-0.9549999999999983,0.4549999999999983,0.7313998702895405,0,-0.9284659210803918,-554269,0.5612071688984553,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8724,15903269,14.872457432291359,27.428397897014776,17.01102638455446,-0.519063545150492,14.931610223134092,16.845268512187964,52.200708917623814,60.74314459324018,2014273.2388000002,-0.41280637727051384,-0.40678393606139096,0.07240000000000002,-0.12989999999999924,0.9522022050953987,1,-0.8506666666666617,-393144,0.7518997191243676,delayed_streaming_900,2
AMEX:LABD,LABD,6.0031,14977879,5.978829069060618,39.20601362461833,26.718846106331483,0.38628762541805106,5.885278715799537,7.730067399656214,51.98839666155531,75.20402770983276,316609.4971,-0.4679510404967923,-0.4503339296750575,0.34809999999999963,0.19310000000000027,1.0441379077970139,0,5.317543859649118,-345722,0.8496126879545015,delayed_streaming_900,2
AMEX:TECS,TECS,7.12,14451771,7.127440880503894,22.57543859649128,14.091226300746177,-0.6959553695955377,7.053226207342737,7.074319442456376,64.97737589163094,40.167222670594136,1022104.5952,-0.022714896723984017,0.17895737658146782,0.3614999999999995,0.4700999999999995,1.072012235428723,0,7.390648567119158,-1061673,0.8417050248320602,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.21,13701592,10.178900234552266,65.52349086853499,55.76932013569412,1.2394645513138323,9.837338691664481,14.338043417036886,47.8543875665014,66.7154071405815,353878.60000000003,-1.7771873715259439,-1.7325379657079516,0.7550000000000008,0.7550000000000008,1.1522340036973016,0,12.444933920704853,-483348,1.0082248638863263,delayed_streaming_900,2
AMEX:DUST,DUST,6.445,11468616,6.439790941532696,46.68031315090147,34.41040005745871,-1.367118804765028,6.504191155595784,7.276175565942553,49.69419167844079,61.342325657332296,120451.8825,-0.30086145156781124,-0.22175386483811899,0.00990000000000002,-0.16019999999999968,1.1374693737075077,0,-0.23219814241485573,-503680,0.9244121135750003,delayed_streaming_900,2
AMEX:SDS,SDS,23.4416,11452881,23.45176982583008,24.819221305543977,15.011601494751465,-0.29379251700679776,23.382293272064192,23.710842920682847,65.62502661205257,53.675303820965254,2888423.9021,-0.2353528010819613,-0.011497803137594076,0.38589999999999947,0.2911999999999999,1.2689148162518415,0,1.6548135299219533,-283331,0.9129363354724603,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.875,8961138,11.87297470478801,76.79324894514754,85.54332440260411,1.8884120171673722,12.076443938839416,20.51966455841387,35.947010504342344,61.66102341166739,191486.84,-0.3119598461177834,-0.9303679025510903,-0.6300000000000008,-1.5401000000000007,2.005040619847963,0,-10.44494720965309,-180474,1.471406992673176,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.46,8498624,29.470349650731126,22.730404823427957,13.933526886383584,-0.45608108108108636,29.290322895226815,29.954897557208245,65.29203612812555,53.427274319833074,944765.76,-0.43687520159235654,-0.029088680276409207,0.7250000000000014,0.5399999999999991,1.1984972335828643,0,2.54089801601114,-232136,0.859659987864693,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2911,7860011,6.306898296966904,21.153153153153223,13.912135157057756,-1.1006289308176145,6.315445206202456,6.776778491593387,50.17034200444661,36.319218015889675,433739.53,-0.022380843907475995,0.1343130990941308,0.33999999999999986,0.3550000000000004,1.1910175114154518,0,6.99149659863946,-373937,0.8735582447034163,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.28,7634151,26.342664717761608,20.596205962059656,12.78356959210621,-0.829093649896359,26.332547726989727,27.814755809144952,55.23441753764329,39.7817963976434,2264747.845,0.07261689070541077,0.5994364630617355,1.1350000000000016,1.1650000000000027,1.0623493833710504,0,5.330661322645298,-159753,0.7460108314252321,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.88,7353690,14.91572116763282,32.80423280423302,45.22823472823486,0.540540540540541,15.39549198320391,22.99835683216405,37.77134121665165,20.587679726100305,223229.76,1.1594019156970623,0.3632591073783118,-0.8699999999999992,-1.2400000000000002,0.92610287873583,0,-8.31792975970425,-100916,0.8799836153881087,delayed_streaming_900,2
AMEX:QID,QID,41.97,7326806,41.99622582218183,20.55884995507559,12.444059435163751,-0.2849334600760486,41.63906722534991,42.42745531750933,68.68028393122349,43.78984771943784,598518.8663999999,-0.17041193365135976,0.5631850799814657,1.1000999999999976,1.0800999999999945,1.19150487279549,0,3.399852180339974,-191775,0.8848317561446832,delayed_streaming_900,2
AMEX:TWM,TWM,9.34,6428023,9.332086235489907,34.00000000000058,22.46498107367699,-0.1603420630678842,9.332593249498112,11.86733284915964,48.463548909166256,63.334905844839376,445648.76,-0.4731598821855042,-0.5152211705860008,0.125,-0.0600000000000005,1.254694849403,0,0.755124056094933,-443257,0.9747937407971756,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.4383,5866081,16.413250244994522,66.29413002241613,54.02401250074552,-0.4415184844226772,15.869734288344473,17.767904495549068,56.98116000066158,82.50250640655577,108870.86090000001,-3.052215454073585,-2.201346192354322,0.7383000000000024,1.1183000000000014,0.7303499693532958,0,8.075608152531235,-106844,0.6071906863161872,delayed_streaming_900,2
AMEX:YANG,YANG,9.4588,5463870,9.44678674101441,75.72496579725491,68.76302278711883,0.5720361509835272,9.421408694045917,9.513571047267941,57.883088017440976,66.1020974221704,256267.2684,0.15090378563843757,0.26597326799114107,0.07879999999999932,0.30380000000000074,1.252921080020369,0,1.0555555555555627,-128220,0.9992677954010105,delayed_streaming_900,2
AMEX:TMF,TMF,51.59,4263377,51.47307811541302,94.48024618116669,85.51762502180515,1.07758620689656,51.118492302456936,52.95530466627538,45.83319250753021,87.93833606390278,1121876.1400000001,0.03481114064772309,0.0608314604031861,0.3200000000000003,0.9600000000000009,0.9708605099963011,0,0.4673807205452814,-30594,0.773403014114781,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.3899,4201367,87.39383997543887,71.87943672839448,82.35289488514718,0.48269518224674607,87.0734138374349,90.96204508174534,47.2358267471392,38.82773632282558,1148913.7005999999,1.7520779031626592,1.7539145679538706,-0.43019999999999925,0.7497999999999934,1.0134673141308626,0,0.8189893862482583,-81172,0.8345891136973013,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9099,3301061,8.90431378688526,36.88494265630745,24.950052209746758,0.1675098369870804,8.864716433804505,10.604148440965458,49.45907529852458,70.34010289162401,226044.163,-0.3270180917054534,-0.3484837526697415,0.10989999999999966,-0.21509999999999962,1.0249504102124825,0,-0.559151785714291,-48395,0.7963886744959804,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.84,3262009,141.81514582758558,76.62162162162205,85.81667197910265,0.48877046491642184,142.5207918294789,164.27499797181758,34.10677082871943,47.42068899602465,3019915.44,1.3723779440786577,-0.7194754694989172,-3.6200000000000045,-2.6794999999999902,1.284481857680288,0,-2.515463917525771,-164832,0.8999460806325178,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.62,3117779,74.60320931673574,76.15762366750486,84.82622191829354,0.4577275175013508,75.05347633920964,86.42285910787989,34.35421893639491,49.41380673908823,461450.08,0.7160075862607179,-0.3811851089447629,-1.9099999999999966,-1.3999999999999915,0.8253354072032221,0,-2.5084922916122308,-86135,0.5796552610139563,delayed_streaming_900,2
AMEX:BITX,BITX,35.875,3046766,35.90026788136321,70.85056005525804,73.45994663983775,-1.3067400275103203,36.1960443886449,41.66355121019314,49.2480961946889,46.69947458438561,299986.75,-0.4749606156112466,0.1634246675003297,-0.5949999999999989,-1.6850000000000023,0.5075429681197936,0,-2.4075081610446083,-61439,0.425072853553806,delayed_streaming_900,2
AMEX:QLD,QLD,90.43,2813105,90.31253886252398,79.30638578481205,87.92920132250897,0.24406478810738724,91.47305826960383,113.47442247881668,31.028338228835867,54.61078134156367,982665.0,-0.15016537870310875,-1.963268542801785,-2.5600000000000023,-2.470100000000002,1.2612204977025212,0,-3.3041060735671404,-63799,0.8606394113287064,delayed_streaming_900,2
AMEX:SSO,SSO,81.2929,2236863,81.27595313939457,76.01947212993802,84.98290660370539,0.3306386917617986,81.71961978065704,89.44707662135312,34.393020269056684,49.79974345663523,215344.8921,0.5812398867820378,-0.1932072270914773,-1.362099999999998,-1.0020999999999987,0.9077896073441581,0,-1.6657796056610603,-42914,0.6121215368546552,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.61,2144102,44.84405750439435,23.167469234885022,37.84340565683798,-1.8481848184818557,46.04658346874156,61.58633517588888,34.18239393234156,26.52742469826525,128967.51,0.5562770931335593,-0.00900743682490912,-3.330600000000004,-5.079599999999999,0.6493767578215148,0,-7.69708255741775,-22727,0.5540875775934438,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.77,2008952,9.743945130822066,77.16821465428193,65.27251081530466,-0.3061224489796034,9.783649685732845,10.143745967725463,50.69823769612506,72.32498160209559,177716.3,0.03209551009634811,0.06084401739456169,-0.005000000000000782,-0.26500000000000057,1.362797777908652,0,-2.592223330009968,-42627,1.0658251062826476,delayed_streaming_900,2
AMEX:YINN,YINN,20.1727,1971562,20.201768307639373,32.460258010819025,38.51983631571568,-0.5781172991621497,20.25969865343577,25.715645816271703,40.32128197085584,55.23687225180013,78875.257,-0.7277427744363949,-0.97311615402187,-0.1673000000000009,-0.697300000000002,0.7421618837408468,0,-1.114215686274508,-31369,0.5549686087367462,delayed_streaming_900,2
AMEX:TECL,TECL,76.1901,1918812,76.07888741846489,80.4456953589475,88.78303408504911,0.7157335773324238,76.96594978702545,118.48810483849348,33.98968014889911,60.95164022088256,463418.28,-1.1383124647647402,-4.213489031114364,-4.459999999999994,-5.789999999999992,1.0597604340980313,0,-7.480145719489974,-51022,0.7884183595798673,delayed_streaming_900,2
AMEX:SCO,SCO,17.77,1470109,17.75809711540435,74.44963308872512,72.58172114743105,0.05693348365276962,17.75264420661915,17.727039643547016,53.870123617299214,65.17828583941935,69811.1433,0.12257656787297708,0.3652539035605429,-0.03989999999999938,0.2951000000000015,1.051976059565104,0,0.3954802259887022,-66153,0.8635605580396214,delayed_streaming_900,2
AMEX:UWM,UWM,44.13,1096259,44.16768824709096,71.04377104377085,81.26488250199579,0.29545454545455124,44.25757914344502,47.709796385691845,50.04731508003416,39.056375105934805,35304.0,1.6011718264417167,1.7757376646774574,-0.5799999999999983,0.28999999999999915,0.744142479545828,0,-0.6081081081080992,-19752,0.5634123125124405,delayed_streaming_900,2
AMEX:URTY,URTY,55.35,993713,55.41043231820819,70.48611111111133,80.4396202621186,0.4172714078374528,55.829447827166646,61.76858978744134,49.454155526273176,40.30559027413869,49815.0,2.7862438251244845,3.09453287689184,-1.0749999999999957,0.5399999999999991,0.5571932655002465,0,-1.001609729923082,-13674,0.4077783074134661,delayed_streaming_900,2
