ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.72,100804037,143.73365837500583,29.690949227372617,22.373560561750065,0.1329346223625547,146.35470034341384,193.7465745832167,28.88264628114392,59.406923360262454,31262549.28,-3.9961723338188255,-6.845240650701356,-2.4956999999999994,6.017099999999999,2.3622508534103503,0,-4.6506999270218214,-1940820,1.8488907995448147,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.73,31754499,418.12009853951486,28.24126324897235,17.82247215671369,0.25299456841045237,417.30708789254516,476.080379053436,37.505709887690045,49.13341420940277,23532179.34,-2.244715913776231,-6.1332662981427575,0.6725000000000136,-2.8999999999999773,2.1827017155386534,0,-0.65755835384487,-504182,1.4398063444196076,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,14100664,9.432760589209662,89.68829087891744,87.17047337687274,-0.818467995802722,9.48825421323036,13.962799806386892,41.18107645876361,82.73362831515823,514916.604,-1.7654006475638482,-1.7137865152482288,0.04209999999999958,-0.6630000000000003,1.1320174042442062,0,-1.2016718913270659,-15763,1.0113807467865952,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.31,6034117,28.58286556146818,17.065337763012234,27.216685123661822,-2.2418152528984194,28.621447845176473,32.86659812339775,31.275601446509878,8.823125636156675,637111.54,-0.6762792090648785,-0.8794848732589884,-0.3999999999999986,0.9299999999999997,1.4578525333910435,0,0.7114905727499086,-128599,1.1108841765165516,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.975,4649687,70.95712323835487,45.80854564047664,46.41386184103104,0.41035800198102734,70.8150289301673,72.27112566147183,53.72682089182622,48.65291174795628,2753957.5999999996,0.3009317013508065,0.16547451907798916,0.03499999999999659,2.0910999999999973,1.2696745594978878,0,-0.03521126760564181,-58519,0.9511191467792847,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4186,1978380,9.424901738663252,63.162945292505576,65.77595981914621,-0.8421052631578955,9.414780557584576,10.137640482786177,49.68450243945686,53.55937944778174,207899.4,0.029895189880777506,0.026837498762084522,0.02430000000000021,-0.25,1.0732977254270395,0,0.6260683760683783,-81125,1.0029823614967657,delayed_streaming_900,2
NASDAQ:ASML,ASML,934.8,1786198,934.3227251105827,26.313212652786444,28.896850267699207,1.1937229437229409,924.8968133703327,1156.7634673026112,39.73184787082987,35.954806646118726,3722354.4299999997,-27.949639256378845,-37.98055537250548,12.379999999999995,70.73000000000002,0.9132467514819606,0,1.0026795747255568,-20908,0.845333794350436,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.0945,1013798,12.131313406709522,55.38497324959291,55.137564937582376,0.955759599332217,12.088868144954494,31.474747968165033,38.35082550606984,54.6470097697648,8768.5125,0.3236024854922931,-1.2065305182662591,-0.04519999999999946,-0.7155000000000005,0.7208080728543446,0,-5.879377431906612,-21185,0.6698057348116394,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.0399,573624,74.03175852272963,29.35099436007579,19.616484296930814,0.8305869535612094,73.61696765109768,78.2897794866746,55.003901125181756,29.582038203900424,40721.945,5.258093484006893,5.569790837985224,-0.32339999999999236,4.519999999999996,0.5859116020027063,0,1.3412263892690948,-3005,0.6238517383103637,delayed_streaming_900,2
AMEX:FXY,FXY,61.69,437913,61.5873298763047,93.82489491185156,94.72862081557781,0.5052142476608767,61.514868025304544,61.28473250387808,70.34725172853575,87.55487931371935,86366.0,0.3291335846486868,0.6282215663321367,0.23999999999999488,1.3599999999999994,2.9375309910780834,0,0.26003575491629544,-9807,2.6286256579622664,delayed_streaming_900,2
