ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,149.885,23675305,147.8637461479662,85.63660239957021,89.56639896316507,8.653078987451952,150.9318225644649,193.51547054446843,37.64073497112045,63.97178436214256,220591585.20000002,-3.897813359459858,-6.353445778906519,13.800000000000011,9.785000000000025,2.511011391300214,-1,-0.560605055397067,-3970809,0.4342390929335236,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.785,10024973,418.213696913203,43.26404926866835,31.361061432000962,-0.5085611758694953,416.82970015417845,475.96269509464963,38.58524936416302,69.66879369478822,119416314.88999999,-2.227884004944333,-6.049106753983267,-0.8100000000000023,-8.635000000000048,2.790192844119324,0,-0.4066635750722314,-1604790,0.4545503844363996,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.425,3755639,9.631959454542262,4.828947368421047,6.878795981825601,-7.646078431372545,9.503850224076144,13.965279160387484,39.41857099194599,36.638654096308244,1030728.5018,-1.7658792800424805,-1.7161796776413905,-0.47990000000000066,-0.034900000000000375,1.0572390616890994,0,-1.5151515151515107,-667037,0.26937603622644024,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.87,875475,27.87437938267394,52.73734116975845,59.7060606338403,1.159840521928236,28.082751852994797,32.86729652908846,30.061178422794537,44.957540592521234,1402449.59,-0.6832991520848222,-0.9145845883587072,0.6000000000000014,-0.7505999999999986,0.8560120027960706,0,-0.8537886872998878,-169550,0.16117541712164812,delayed_streaming_900,2
NASDAQ:ASML,ASML,921.56,696569,907.1426556147715,87.16129947510287,87.7665862770133,5.99100601515865,922.9506432560825,1156.84891959187,37.61798192404398,67.73140291500026,10360177.52,-28.16087572361534,-39.03673770868795,52.7100999999999,33.79499999999996,1.1750306748980075,0,-0.42786757714582463,-39296,0.3296573592607812,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.67,516673,70.26740269774659,86.00365648420565,86.24995892076629,2.5838292930759197,70.76632608948762,72.23544815444164,51.46950991695781,74.74922865189822,2089499.8900000001,0.2960656044847111,0.14114403474751214,1.9300000000000068,1.5700000000000074,0.748729979119022,-1,-0.4647887323943638,-196741,0.10568831470245058,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.04,361862,12.314166345667317,31.919191919191913,34.34343434343436,-6.521739130434796,12.299276678404805,31.480114859422407,38.07980089826631,28.96557474995626,297303.72,0.322732969822777,-1.2108780966138397,-1.4099000000000004,-2.8200000000000003,1.068032595116892,0,-6.303501945525296,-46754,0.23907843851576888,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.51,357916,9.487802998670801,45.701535042022535,37.39254702598773,-2.563472059998766,9.356692326962195,10.136030779832312,52.11185153795957,63.11085965332677,325879.17,0.031353423499011115,0.034128666853252554,-0.33000000000000007,-0.26500000000000057,1.47335291410109,0,1.6025641025641066,-34144,0.1814532268307789,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.13,226866,72.73224463577064,93.76590330788811,93.0065875608821,7.411323294159967,73.53815918991172,78.3061675240151,56.381776269461724,63.78384588070211,106202.04000000001,5.259530976884383,5.576978302372673,2.6650000000000063,-0.9887999999999977,0.7487604869605375,0,1.4645496851902453,-17703,0.24673086980935063,delayed_streaming_900,2
AMEX:FXY,FXY,61.71,135283,61.33440132239853,98.51998146929027,98.45460881957769,2.2955166984337416,61.62263914069626,61.29042679096262,70.70083097656487,93.90986696923726,321314.32,0.32945267296777503,0.6298170079275778,1.5799999999999983,1.8138000000000005,3.432188119514619,0,0.29254022428083815,-18273,0.8120525421398983,delayed_streaming_900,2
