ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TMF,TMF,51.42,4198248,51.40168436769329,66.35236876276474,55.73868172510266,0.9325611072935983,51.11106448152521,52.930708945151686,44.64679814812714,59.304736329117176,137213.28999999998,0.03209888993547319,0.04727020684193661,0.46999999999999886,0.8699999999999974,0.9778792607088334,0,0.1363193768257065,-30812,0.7615882098161506,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.75,4131750,87.39659866140194,94.57423842712531,95.5867127294671,1.1992619926199335,87.06616962734346,91.01619794484358,48.659448277813375,98.83975461647356,907964.9600000001,1.7578230883478416,1.7826404938797822,1.2800000000000011,0.9900000000000091,1.0171822242969124,0,1.234425473004145,1377,0.8207599027932634,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.88,3229342,8.899696577266308,7.887522518993691,9.363388840364857,-0.2807411566535495,8.863827589376545,10.606739166366165,48.55862815331174,13.71775098884494,22128.960000000003,-0.32749512874249065,-0.3508689378549281,-0.2699999999999996,-0.2502999999999993,1.0308338786714775,0,-0.8928571428571435,-10074,0.779086298276281,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.51,3095390,141.78176105108463,95.22650501814392,94.8952947253559,0.8779382611158175,142.544375520122,164.20752687793276,35.28390643180414,91.66890218686432,2962016.7199999997,1.3830674027681131,-0.6660281760516398,-1.8600000000000136,-2.4299000000000035,1.2474681850797897,0,-2.0549828178694223,-63125,0.8539780541773764,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.95,3056779,74.5908772172562,95.26678409240651,95.12646357808963,0.8984756200154655,75.05917559838966,86.38953228732485,35.45328441482284,93.30885962996481,738355.9999999999,0.7212725435256736,-0.35486032261998446,-0.9700000000000131,-1.2650000000000006,0.8264201299161168,0,-2.0773451789913815,1890,0.568314184266101,delayed_streaming_900,2
AMEX:BITX,BITX,35.9699,3006807,35.90714988787254,75.94386885849782,60.78876621651722,-1.0320539276379042,36.20018181390411,41.67332170707762,49.60887229020933,65.88627762376036,39423.01040000001,-0.4734465415371718,0.17099503787070347,-1.5400999999999954,-1.200099999999999,0.5114543476393805,0,-2.149347116430891,-42495,0.4194979304533261,delayed_streaming_900,2
AMEX:QLD,QLD,90.66,2764522,90.27257197084108,96.39858831640181,95.12774858017373,0.4334267958309416,91.49131460041914,113.44688813878469,31.656295610321223,90.58879916836017,800746.1549999999,-0.1464958630335942,-1.9449209644542123,-2.0450000000000017,-2.5250000000000057,1.264410655411692,0,-3.0581693755346446,-22252,0.8457759616812234,delayed_streaming_900,2
AMEX:SSO,SSO,81.53,2205816,81.2635822991405,95.77189225036629,96.39895678657349,0.5675508945095719,81.72417731057219,89.42363170914723,35.49582945542516,93.17171549608018,316258.80000000005,0.5850226788048332,-0.17429326697750014,-0.6999999999999886,-0.9499999999999886,0.915165061193276,0,-1.3789766541671713,-11414,0.6036254701063892,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.995,2125166,44.96135862889885,56.936821809702984,58.97158314553969,-0.7937382868481964,46.05846025882566,61.57313545587878,34.73361359228227,57.6031283920805,167561.38,0.5624195432760091,0.02170481388733947,-2.8049999999999997,-4.270300000000006,0.6547592896679256,0,-6.900475894889305,-28161,0.5491940592956626,delayed_streaming_900,2
AMEX:YINN,YINN,20.22,1943354,20.207834138572395,39.79400749063584,31.21098626716569,-0.049431537320818404,20.260545431091927,25.709789432681994,40.8574879343247,80.14224697543116,93012.0,-0.726988130561751,-0.9693429346486511,-0.6900000000000013,-0.6799999999999997,0.746250647926521,0,-0.8823529411764692,-22297,0.5470284300787857,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7394,1940584,9.732238124718485,54.88461190927998,49.97349477425423,-0.8399596819352628,9.784552187023868,10.140811227055606,49.831821270523285,42.51412626911386,4869.7,0.031607304968142846,0.05840299175353536,-0.20390000000000086,-0.3106000000000009,1.3707235937789497,0,-2.8973080757726777,-73771,1.0295532934835703,delayed_streaming_900,2
AMEX:TECL,TECL,76.725,1880262,75.9950107227573,96.6968676000697,92.85353734831763,0.8423238150304092,76.97740768504441,118.41692718713256,34.80015726249519,89.60825872347786,869617.6799999999,-1.1297784476707244,-4.170818945644285,-4.77000000000001,-5.63000000000001,1.0613319743775724,0,-6.830601092896176,3112,0.7725785963504295,delayed_streaming_900,2
AMEX:SCO,SCO,17.7714,1412708,17.746464490014805,69.17945296864546,73.75304466543575,-0.16067415730337553,17.751095022499076,17.7273968065858,53.89523790113303,41.23900680674549,103074.12,0.12259890405531368,0.3653655844722259,0.3214000000000006,0.24139999999999873,1.0541517774191953,0,0.4033898305084779,-27024,0.8298424870720725,delayed_streaming_900,2
AMEX:UWM,UWM,44.335,1089908,44.18478457562072,95.02863688430698,91.86158902167797,0.7613636363636384,44.2579791368428,47.73869875671225,51.17650043853361,90.83956519566539,92394.14,1.604442481712371,1.7920909410307289,0.2850000000000037,0.5350000000000037,0.7540933345440274,0,-0.1463963963963913,7798,0.5601482739989446,delayed_streaming_900,2
AMEX:URTY,URTY,55.71,986742,55.42855826659382,92.82177732454021,92.15907911854482,0.9791477787851299,55.83210886921143,61.81877186237327,50.50529633590839,88.95196361050309,208614.74,2.7919874148680757,3.1232508256097944,0.4899999999999949,0.9600000000000009,0.576469059409596,0,-0.3577177606868105,2147,0.4049177001949037,delayed_streaming_900,2
