ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.8099,37285390,9.099865114803974,11.932227829848566,18.570005207081646,-6.323060573857605,8.832873835541697,9.611648419589342,63.380254497160834,20.282736482434927,28523929.599999998,-0.012822627233628169,0.1740324026398401,-0.5,-0.23629999999999995,1.5297268403928257,0,0.11250000000000021,-16860163,0.19946069847097808,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.58,23150600,40.078402621688056,89.27052002638452,78.8624051816091,11.35263236367346,42.05522788607725,73.71832407283924,35.05981364583512,86.0402098800136,71345659.77,-2.353724549124426,-4.328526417621241,3.520000000000003,0.8400000000000034,1.6402987120800656,0,0.6619385342789625,-9681074,0.2573911494134392,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.8701,19101327,64.96766440455009,88.82370224600085,81.8205157757401,6.254470317094485,66.73417747414337,88.82881660548072,33.603831141296375,80.35532478951876,67654004.94999999,-0.758230099753767,-2.3890055678907345,3.267699999999998,1.3900000000000006,1.1638740035496111,0,-0.16407882950135907,-4934314,0.2858370716778407,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.4009,13459762,2.6518342558444736,10.52492519596584,22.895361105245097,-15.936952714535904,2.443419482669026,2.762028396800534,56.11101499158542,13.557293702865408,2149656.0,-0.05308888191796901,0.03560856996105999,-0.42100000000000026,-0.16999999999999993,2.058744228924912,0,-0.37759336099585505,-5269812,0.37700986469355674,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.97,12567183,226.69641372057535,93.14349155225595,91.04079976178792,4.095088584884514,230.06925731114947,270.4817705396237,40.895815839115464,74.88974059348658,468914390.88000005,9.353628419325023,4.806201543672074,5.370100000000008,-0.044999999999987494,0.8362387130455002,0,1.7858709960508965,-4704780,0.11221225001875287,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.09,12433861,27.12253716489387,10.480790353138993,20.97898706529062,-12.550043516100958,25.529948684052396,29.192715008918043,60.19940248577971,11.437794133400985,20587121.12,0.24180086355794728,1.0274374412195684,-3.0700000000000003,-1.3599999999999994,1.2616099803018042,0,-0.9865824782951855,-5722032,0.19257533524776274,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7912,9257646,11.264962000932583,92.25598915275043,89.70985865726999,8.165137614678889,11.588397923663559,16.747644423945783,39.391229460461126,76.66841692170912,15495773.85,0.7192756851844468,0.22298875734958834,0.5059999999999985,-0.05500000000000149,0.9038905511089789,0,3.4315789473684166,-3481523,0.17922262402734032,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,55.84,7577109,51.78494873959648,89.8700949193668,78.15891331941337,14.391143911439105,55.036043050353676,84.92561258673078,38.91695015827575,85.88080220281385,25664540.4,-1.8484083619319325,-4.041445839728738,6.359999999999999,0.9599999999999937,2.1449639120469315,0,0.7942238267148102,-3366239,0.3428946015445108,delayed_streaming_900,2
AMEX:TNA,TNA,47.65,5481857,47.4556638896727,31.793715624828167,44.36863749747025,0.9873659624163996,47.774148577674445,52.72326626203028,44.91197900754324,36.2274897272049,23061225.720000003,2.413956216287301,2.624402683911164,0.5800000000000054,0.7390000000000043,1.130280197738108,0,-0.8324661810613915,-2990325,0.18760299269143738,delayed_streaming_900,2
AMEX:TZA,TZA,13.75,4732401,13.775050878818437,67.31869874814214,55.833349631761145,-1.2051835853131796,13.684777351892102,19.647294028041316,54.092786975308606,64.70383968032587,7615137.3083999995,-1.154280654686058,-1.2246484904240802,-0.1875,-0.23740000000000094,1.1940898771344726,0,1.102941176470591,-2765533,0.14601063120323293,delayed_streaming_900,2
