ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.545,111100590,9.45913112899365,88.89583333333353,82.22624269005848,4.248715987323788,9.245609673464637,9.565129767988864,71.69188388615267,72.87248575338391,22379016.148399998,-0.0577016268672376,0.18562229315727663,0.5017999999999994,0.6137999999999995,1.0040513454272264,0,6.767337807606269,-474106,0.6184183510096726,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.306,61866749,222.2980736763293,12.194286615406847,15.586607340474165,-4.031418156570036,227.4093593449881,270.6297107064061,37.728077712993496,32.94792753318217,98989172.65,10.469521035674152,5.101416140880701,-10.22999999999999,-9.79419999999999,0.8675748730324596,0,-4.712163616792245,-1087511,0.5399789033898061,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.3767,58509091,38.07042523763981,8.775510204081831,16.88553423376757,-6.389152949417109,39.591903061602835,73.84829444505104,32.91789015350009,23.501856166984552,44362345.5,-1.857843113339254,-4.276704911638404,-4.734999999999999,-5.439999999999998,1.1644237990898783,0,-11.805804624823036,-320622,0.704349203361149,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,61.97,38549485,62.545327522793414,9.477004137214463,15.792305796711188,-4.2925852817704175,64.2461656813729,89.08348826010155,26.919533599844325,25.439810908369054,54692849.565000005,-0.36361885380214787,-2.4289610009798395,-3.6049999999999898,-4.439999999999998,0.9899920167380091,0,-6.502715751357879,-183155,0.6037070529378114,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.26,35477986,28.823540297279234,90.55890684380267,82.70240744299588,5.865314989138296,27.83214891772641,28.90488695288945,65.84755481153402,75.31078072462967,22972815.36,0.04411536586618911,1.086470678170901,3.0299999999999976,3.479599999999998,0.9149392315093076,0,12.193251533742345,86397,0.563927198187552,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.7123,33348384,10.839432508635076,11.755556792584292,15.149143708300699,-8.192802056555264,11.347915807588492,16.749530478499246,36.51122640779149,33.04692127165882,3049529.4987000003,0.8406718615876062,0.25579020605827196,-1.056099999999999,-1.016399999999999,0.8527202636844136,0,-9.60084388185653,-352218,0.6365006217175554,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.94,28613691,2.9042711787352347,71.40992736922955,66.6490925386272,6.100719424460448,2.7982476847372917,2.7516751375853685,66.38884459527982,63.40668546671487,1912246.3272000002,-0.07510370072818215,0.04131467965827085,0.39460000000000006,0.43960000000000043,1.3067934465028386,0,14.396887159533078,236374,0.85329571284652,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.1101,28461586,8.076338475819846,82.6575193559968,75.996778208346,2.525948494924079,7.976513542953905,8.180976664860685,69.45566423482438,68.86136996922178,4911128.8939000005,-0.10651898706736666,0.008618486686493121,0.2298,0.26980000000000004,0.9690187805667814,0,3.7097186700767124,-189652,0.5400169703873396,delayed_streaming_900,2
AMEX:TZA,TZA,13.9787,20720203,13.954121740416454,32.41945477075608,29.256026011819454,1.4426810063933724,13.829068189998678,20.04766251705677,48.81533421264847,39.93706877390814,3180447.8027,-1.134316274099131,-1.2339248111995786,-0.07130000000000081,0.07869999999999955,0.9869248402405052,-1,1.441944847605229,-332129,0.6139394408068576,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,46.9,19863075,47.796426128370285,27.099409413707402,32.24491910705278,-7.147099584240744,49.893820372594135,84.96135996264556,32.47448539664178,31.953758964106996,16393707.4,-1.3033398756736145,-3.9961538965343806,-8.39,-9.329999999999998,1.569049655428493,0,-14.400438036137983,-26787,0.9876187100727083,delayed_streaming_900,2
AMEX:TNA,TNA,46.79,13663631,46.856938160780906,67.33333333333367,70.2640329084454,-1.4120126448893606,47.34062221024814,52.38585450377551,48.852640637474934,58.87666162752991,12429867.02,2.353846023882761,2.6054135722468317,0.28000000000000114,-0.2682000000000002,0.6808612843709378,1,-1.2660898923823622,-15244,0.44051438161773343,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9899,11791939,14.963269405933161,32.15476984656436,22.739949305808086,0.738575268817202,14.927163960661774,16.840118858186838,54.98518280839948,33.74493424988789,2425845.4968,-0.41093173339587014,-0.3974107166881726,-0.012399999999999523,0.018200000000000216,0.9195292094625224,0,-0.06733333333333036,-436404,0.5575178048004895,delayed_streaming_900,2
AMEX:LABD,LABD,6.01,11743089,5.982494405002464,68.35654222562691,62.669810480836496,3.353396388650032,5.850717922867307,7.73011298984221,52.974452501202286,61.96691951844203,360455.76,-0.4678409550267068,-0.44978350232462994,0.20000000000000018,0.2450000000000001,1.0007566263770797,0,5.438596491228063,-109535,0.6661208446255267,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0791,10411344,10.019772978840646,83.27272727272721,81.59191919191925,4.066241722367421,9.695020450949183,14.343702118694566,47.36531766975839,48.95929705039713,697414.8522,-1.7792758045743766,-1.7429801309501158,0.6182999999999996,0.8383000000000003,1.112582850482044,0,11.003303964757713,-179605,0.7661135937541944,delayed_streaming_900,2
AMEX:TECS,TECS,7.27,9922150,7.1872334529056525,84.745436520504,80.44425524392757,5.383701040790878,6.9967282185491095,7.114277479118683,69.03709966571745,72.81090820356283,1346302.22,-0.020321734330821628,0.19092318854727974,0.6199999999999992,0.7199999999999998,0.9503629599722705,0,9.653092006033177,-209656,0.5778892782163118,delayed_streaming_900,2
AMEX:SDS,SDS,23.62,8080680,23.54399886245357,82.1690120902706,74.84459151091124,1.7664799655320989,23.31284537661001,23.749658222872192,69.72864396090773,64.53621996758439,3751800.8000000003,-0.2325065332756932,0.002733535893746364,0.46030000000000015,0.5450000000000017,1.2054311614817232,0,2.4284475281873474,-89200,0.6441301876205299,delayed_streaming_900,2
AMEX:DUST,DUST,6.52,8045444,6.531915475251009,16.866446504030172,13.797428513209647,0.5536705737199232,6.527746434015841,7.280991107825592,52.65648818529567,11.765250441393647,1473367.0019999999,-0.29966487037123,-0.21577095885521302,-0.09020000000000028,-0.12410000000000032,1.0421565017639858,0,0.9287925696594366,-223118,0.6484920144409146,delayed_streaming_900,2
