ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.53,195213455,8.56072455974876,22.524761538602295,22.247243123828913,-1.2724117987275816,8.685118039764419,9.577392282278053,59.85581676517874,47.862333605603695,1374920.22,-0.01728826825926899,0.151704197511636,-0.15499999999999936,-0.8849999999999998,1.1865971536482818,0,-3.0681818181818334,-8549213,1.0443074910905545,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.13,77243182,44.021734723891115,73.595407881675,75.07241998941214,2.067210316882947,42.73356034138199,73.63482287421351,36.95323826868114,48.02336684109664,2105140.435,-2.3289952043950817,-4.204879693974519,1.9849999999999994,5.685000000000002,0.9954311443624053,0,4.326241134751786,-2216819,0.8587989684643801,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.6701,66523143,68.54129482784612,78.19637462635666,77.94944937288369,1.1029563171054728,67.73123348706545,88.75217261274804,36.61111525981015,51.404087596532044,3215102.6028000005,-0.7295121510358183,-2.2454158243009914,1.059899999999999,5.874200000000009,1.0502765569535681,0,2.5232905344879084,-2782063,0.9954690788721773,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.17,58307247,2.1830031356123714,28.64065932605438,24.863890787947458,-3.983711048158634,2.301525733338946,2.745497846885736,52.07766977175928,68.08492090605323,199993.7324,-0.05677275656184368,0.01718919674168662,-0.18990000000000018,-0.6926999999999999,1.8018134368714591,0,-9.958506224066397,-1492985,1.6331943538172364,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,233.05,54169778,232.53384933437175,83.93324412726781,83.91180930544242,0.45551724137931454,231.42248941774108,270.4570451890341,41.09450465435332,69.82370653415232,10465881.717600001,9.370859188555793,4.892355389825923,2.5568000000000097,11.771800000000013,0.5681542431494625,0,2.2597630539710423,-1445532,0.4836814003899155,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.5699,51193592,7.5670493359844375,35.648625458498785,30.5216425615581,-0.8524590163934478,7.636676871141822,8.158193114777262,60.01889854288957,70.42941992381384,567453.6,-0.08901748511364324,-0.013899682426954385,-0.09500000000000064,-0.4900000000000011,1.1163589584124993,0,-1.689610389610397,-3297008,0.9461854466469491,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.86,50846371,23.96545928659293,27.111815079564096,25.119569376833528,-2.7651854871585817,24.95164194342404,29.057941451953315,57.8711936685437,52.25328006795324,1309553.7368,0.22217693193401586,0.9293177830999113,-1.5883000000000003,-4.697399999999998,0.8639892865838641,0,-5.8405682715075,-2177897,0.7875073512127184,delayed_streaming_900,2
AMEX:TZA,TZA,12.93,43409445,13.03812038676928,27.36842105263159,22.159269564988605,-3.3632286995515774,13.456921143780804,19.69325405926465,48.40511042910436,49.73837896601004,834450.48,-1.1673632757686792,-1.2900615958371855,-0.7850000000000001,-0.9823000000000004,1.561453064283636,0,-4.926470588235294,-3142323,1.339328696919814,delayed_streaming_900,2
AMEX:TNA,TNA,50.34,30087815,49.99154298811784,72.8467078189301,77.79161836190947,3.175578774841215,48.734834872589936,53.171258357997715,50.58838138756108,50.81974639743678,3743409.88,2.4568735952046814,2.838989578498065,2.6700000000000017,3.3599999999999994,1.2160205490530291,0,4.765868886576497,-2635507,1.0296810255258975,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8801,28697325,11.834043969760843,81.50804706371882,82.13855716112958,0.8069579974543946,11.722709252536266,16.744105393236943,39.487471636122464,69.59703102002871,185911.68490000002,0.7206940327627949,0.230080495241328,0.24510000000000076,1.1401000000000003,0.6453537434926255,0,4.211403508771931,-638692,0.5555634649526882,delayed_streaming_900,2
