ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.21,244414923,104.65972753719122,22.228423722200944,23.461930463432925,-2.998879001986158,106.75468528164788,137.45772745926692,32.938704852920814,38.6722869602858,142130300.69,-0.3817547776443291,-2.915841492336753,-7.7350999999999885,-8.682099999999991,1.5976437966228272,0,-6.554878048780489,-7350539,0.8415284967008685,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.955,115031016,2.942035490564193,65.6123276561233,58.7017372528227,-3.905844155844151,3.1258166452356226,2.1396903447966342,61.56613923425448,80.99249491984996,372395.37340000004,0.0306866509567026,0.11957311900823231,1.7898000000000003,1.7904000000000002,1639.1505645546852,0,-12.053571428571423,-236189,133.75598440244346,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.18,65144908,7.158098149955241,48.92458521870291,36.88989441930628,-1.9125683060109366,7.425494607144285,8.028433234025256,37.268844736745166,56.838005539192004,546419.5399999999,0.16050351095806922,0.15779317661085113,-0.08499999999999996,-0.11399999999999988,2.4418600491419835,0,-5.277044854881271,-796291,1.4611008176755171,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.994,58961046,2.0149810435088216,19.33333333333312,28.66666666666654,-5.887621382106158,2.0556774710312884,1.991528478040397,45.41849332434943,15.907452566614012,229823.1045,0.019948094132165257,0.02826379202498175,0.1815,0.16649999999999987,5.47743079460301,0,-1.7733990147783159,-991412,3.099103096263914,delayed_streaming_900,2
NYSE:PFE,PFE,30.5501,39368025,30.46502898135982,72.15180059696878,67.86964892558579,1.4786509386941362,30.47902622994425,31.257134104591728,54.89941434710687,51.78464706883814,6564267.6,0.502742939794237,0.6417661138272095,-0.2950000000000017,-0.26500000000000057,1.8353623424878214,0,-1.48306997742664,-97685,1.061516634943065,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.25,28715467,62.93452114457461,77.6780958663722,57.7527755991026,-0.9399232396021013,63.67153616808825,62.38889577631363,55.28740663179035,76.87740643541767,7345061.425,-0.5082448548454245,-0.26281059979090315,4.564999999999998,4.4151000000000025,6.462192398359981,0,0.7566706491437697,-270537,2.8998312187328374,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.61,16733246,228.72556689012407,17.735725422162588,13.644814191050862,-4.234472898532439,236.2883803445476,445.5150740919819,22.660244052359747,27.864249930836223,20819307.580000002,-20.75055377899846,-33.25376943859362,-33.50999999999999,-35.22230000000002,1.5584828816775866,0,-8.054938396283577,-591335,0.9165088186509743,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.14,15808017,12.009400326424242,65.92488262910796,56.30046948356801,-1.7010935601458148,12.82445807314026,17.899786720429486,43.81555254975314,83.08586709503608,1188829.545,0.4778335587279609,0.45288915567774346,-4.014999999999999,-4.095000000000001,3.7013415702010226,0,-15.927977839335172,-304048,1.9548185142532122,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.7895,10248982,37.74483136087818,96.5110751514032,94.94002486691018,0.3172285638438945,37.69463124786298,40.456586192522394,51.81000477334127,59.565418840288594,1370171.6909999999,0.22461656080040604,0.5875320432837157,-0.5803000000000011,-0.5505000000000067,0.5488323607560524,0,-0.501579778830964,-175041,0.3392819549756529,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.39,5071727,27.39099810514666,24.339870157342443,19.486179747557888,-2.423378474697077,28.257831487900404,32.908078457159775,29.532071227557775,48.14007317041945,323823.26,-0.6265946021331598,-0.9480985491353273,0.6699999999999982,0.4499999999999993,1.7727985013409884,0,-4.063047285464099,-217091,0.9132229448091591,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.835,1569314,23.926962025324965,19.01958247966859,19.741181346919678,-2.9106452269489105,24.427147625863068,30.53746765076259,35.66584234289547,37.768898902931014,207089.55000000002,-0.6500772461446694,-1.0101678575728315,-1.697499999999998,-1.889999999999997,1.2758629285944638,0,-6.4560439560439535,-25382,0.8464974021397481,delayed_streaming_900,2
