ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,73.26732673267324,0.07399999999999998,19340948
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,39.82300884955754,0.4500000000000002,4177767
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.1451034011280152,1.3400000000000034,3424004
NASDAQ:NVD,NVD,2.2,67842571,,-1.8181818181818195,-0.040000000000000036,3018240
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.4551804423748544,-0.125,2152748
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.7267080745341565,0.010199999999999987,1906384
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,21.296296296296294,0.45999999999999996,1811704
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,18.38565022421525,0.020500000000000004,1665299
AMEX:SOXL,SOXL,44.39,96877989,,-1.1939626041901354,-0.5300000000000011,1288099
AMEX:NVDQ,NVDQ,5.97,20181193,,-2.345058626465656,-0.13999999999999968,1131303
AMEX:SOXS,SOXS,23.41,64191952,,2.135839384878257,0.5,963583
NASDAQ:NVDL,NVDL,59.34,31501307,,2.140208965284793,1.269999999999996,859471
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.596367896895143,1.0900000000000034,841583
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-21.637630662020904,-0.06209999999999999,732733
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,15.86826347305389,0.05299999999999999,684217
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.5937234944868406,-0.06999999999999851,605373
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,4.113110539845769,0.0016000000000000042,556200
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.1999999999999975,-0.01469999999999999,537556
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-8.97619047619048,-0.03770000000000001,514129
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-14.25818882466282,-0.007400000000000004,463622
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.5051546391752564,-0.16999999999999993,402750
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.2816901408450707,0.0005000000000000004,381813
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.6756756756756612,0.02999999999999936,353787
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,1.4204545454545292,0.0044999999999999485,286630
AMEX:TZA,TZA,13.58,56890265,,1.767304860088367,0.2400000000000002,247814
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,4.356636271529904,0.860000000000003,241903
NASDAQ:QQQ,QQQ,471.07,44551120,,0.5391979960515466,2.5400000000000205,236923
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-20.14943359845746,-0.16720000000000002,229673
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.028058361391689143,0.00999999999999801,219919
AMEX:BOIL,BOIL,9.44,15345759,,1.1652542372881485,0.11000000000000121,216635
AMEX:SPY,SPY,550.81,65648236,,0.3304224687278826,1.82000000000005,201810
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,185236
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-1.59395973154362,-0.1899999999999995,179004
AMEX:TNA,TNA,48.2,40438787,,-1.5352697095435726,-0.740000000000002,175007
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-3.2534246575342483,-0.5700000000000003,169671
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,22.962962962962948,0.30999999999999983,162747
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.2641204948897227,-0.46999999999999886,151885
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.3207547169811307,0.002799999999999997,148168
AMEX:SLV,SLV,26.39,23227941,,-0.22735884804851184,-0.060000000000002274,147833
AMEX:NVDX,NVDX,14.44,8373201,,2.077562326869811,0.3000000000000007,147561
AMEX:GLDM,GLDM,48.57,3027450,,-0.8441424747786777,-0.4100000000000037,143943
AMEX:FXI,FXI,25.68,30820682,,0.0,0.0,132572
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-4.62633451957295,-0.06499999999999995,130690
AMEX:QID,QID,39.57,12087842,,-0.9855951478392737,-0.39000000000000057,127066
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,-0.7042253521126767,-0.010000000000000009,125021
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,0.0,0.0,123797
AMEX:ETH,ETH,3.08,23857815,,-2.5974025974025996,-0.08000000000000007,112353
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-10.175487271970582,-14.669999999999987,112003
AMEX:IAU,IAU,46.3,4985956,,-0.7559395248380008,-0.3499999999999943,108238
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,1.5306122448979604,0.06000000000000005,107961
