ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.5395,188951952,114.8622147934852,77.16156462585049,66.36606396944744,11.13679653679654,113.9135707973908,137.44083917967143,42.303134508204785,82.60533824859667,307830711.9195,-0.8686592837664192,-2.7856448296222993,12.906800000000004,8.801700000000011,1.4409642789198525,0,2.337909654561557,-7186429,0.5948507084410614,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.9657,57202840,1.034813880505655,4.941343339035488,9.852183822505992,-4.505669385319288,1.2070519582102255,1.0527600117560465,30.255751901493383,12.857510328032319,411187.7876,0.049320599709008275,0.043997717705400174,-0.050000000000000044,-0.07010000000000005,1664.3980609333205,0,-23.357142857142858,-361860,2065.695982204118,delayed_streaming_900,2
NASDAQ:AMD,AMD,146.17,46947842,146.7756252821263,16.32889249334608,14.932915735343196,6.11772390767891,149.1592704767572,193.62929371561327,32.36315192436249,35.52356281734417,87953339.831,-3.957084014730507,-6.649799055259763,12.058999999999997,7.584000000000003,2.258186293136706,0,-3.0252769853380235,-2879233,0.8610908423467568,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4997,41865665,42.3638607226049,71.36844113136816,66.30570581753732,13.956603268148946,42.21557037113976,73.72323515450734,34.89551476039159,70.75582294062991,16561928.04,-2.355005688725566,-4.334932115626941,5.667899999999996,2.905000000000001,0.9830842850993454,0,0.47210401891252957,-1307733,0.46546748832894147,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.16,24878313,25.279074947216618,25.131147540983676,29.686703096539294,-14.203092512487155,25.39379011889076,29.201657987625538,60.452166147870145,29.096585172504547,7424532.85,0.24291767267475606,1.0330214868036123,-4.469799999999999,-2.705000000000002,0.7862205667625115,0,-0.7103393843725324,-1045875,0.3853147036446502,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.685,23130029,7.630625543568417,95.76534576534569,93.90054390054384,4.545454545454545,7.495762535471121,8.097634025796715,48.57248364302896,67.03868676474806,4520053.495,0.17047385541399035,0.1950389939214352,0.5300000000000002,0.4363999999999999,1.2122538662950937,0,2.7406417112299355,-1474419,0.4886986239656359,delayed_streaming_900,2
NYSE:PFE,PFE,30.935,12706295,30.919070200585324,68.64965745334263,75.44906343008688,-1.2288541334184424,30.815211150531688,31.599037486675083,65.54450111772493,20.731291451224223,10694437.275,0.5581322083350153,0.7260888266576728,0.2950000000000017,0.9250000000000007,0.9702353637882053,0,-0.8493589743589762,-748394,0.29289922112353606,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.14,11184099,66.17762691091076,11.55359341682466,20.23197393739765,3.965533507343007,66.059253263382,64.0895477255475,59.20018871425208,30.794719077849095,11319611.760000002,-0.33535311060725886,0.3083506184821587,2.730000000000004,2.5087000000000046,2.4787906051953414,0,1.7538461538461547,-612383,0.8342699517018367,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,9770075,2.001800262237171,76.19047619047609,76.98412698412693,0.0,1.9926741570328688,2.0088456054391832,43.64675150612211,53.971322877416696,75678.72499999999,0.024004684334257863,0.03920996252154563,0.04279999999999995,-0.06000000000000005,0.8236138201601237,0,-0.24875621890546734,-714862,0.40114586910053013,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5192,9721117,1.5550845898712455,6.456018518518505,11.29586017176596,-52.70716510903427,1.6412041344763453,2.3234877831261604,47.04492496411334,26.140081477837782,80840.3431,0.05580607199058886,0.1329903088326867,-1.5516,-1.572,1.0065885226197973,0,-12.184971098265889,-325377,0.6489320909919076,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.24,6913722,79.07435309166624,72.62996735053858,80.6139926054628,4.788359788359795,79.21312678464828,78.79686017259094,49.72394029028683,51.5110816985469,8567246.9,-0.8441419001250502,-0.38831845177379876,4.069999999999993,4.045000000000002,2.121207242097339,-1,-0.3896920175989972,-309101,0.4532262368809607,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8599,6483972,37.850978306633515,65.40124705089345,63.28350747107098,1.0411105178857463,37.897103370720686,40.637302748333354,47.95572552050252,74.37473684577085,1095265.45,0.29272097195700053,0.58042294706771,0.1600000000000037,0.37010000000000076,0.5338580345293972,0,-0.026670187483480923,-300887,0.22067527490688332,delayed_streaming_900,2
NYSE:BA,BA,188.745,6230207,189.18058582132153,80.53115851108312,71.17663460197952,1.2267966678274023,188.82771090128838,189.4005008187965,50.34075713570992,74.57690263427392,22269669.435000002,0.7039530718164035,1.2521083906740387,1.785000000000025,2.0049000000000206,3.7753303965067113,0,-0.5977459448072419,-585218,1.1584558152019795,delayed_streaming_900,2
NASDAQ:META,META,473.33,5048450,472.89383370597193,48.35328781172651,50.83819148870341,2.1781366030567253,471.7738521970822,543.9585613185843,38.22431528232369,63.6974644191112,18311244.38,-6.993741167442018,-9.76467468001988,15.59499999999997,5.560000000000002,0.8647054201761208,0,0.49042503503036017,-257681,0.3219389044652064,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.54,4378263,234.72150526880708,46.82761904761853,40.60920634920604,0.3579861408161458,234.8152362840058,441.456102419914,31.039741243507457,61.47026542654851,6599304.163199999,-23.419700457556267,-34.48174586124617,6.685699999999997,1.0768999999999949,0.39995024196219486,0,-0.0553969403843676,-157478,0.21274940818594218,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.89,4022361,28.37764367951544,94.82087960348831,92.05889708033004,10.717024539877308,27.909014716945876,31.614633891949424,46.24898569851528,81.09519139176622,2656846.5,0.7866219296173942,0.6649247804740419,3.8926000000000016,3.0650000000000013,1.8819801045476396,0,4.7118521203334565,-242050,0.8011022831357612,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6,3640145,12.66458532851431,28.972630718954253,38.70325695666166,3.448275862068965,12.586563760711334,17.90651327551116,41.592086349403736,38.27135253120218,954122.4,0.42970603472281477,0.23336687887316998,0.6879999999999988,0.1706000000000003,0.9368027609865801,0,3.2786885245901667,-215573,0.4106698425072814,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,2643723,8.946804995712274,74.07730310956151,81.23261083133106,-5.051568314726204,8.878187771156425,9.54772348450486,59.60616980998651,52.2495465546742,288944.7743,0.16989277965904054,0.24896305773575556,-0.5101999999999993,-0.48990000000000045,1.0131052371045135,0,1.7653758542141362,-146192,0.4758642602212007,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.6339,2004900,28.58047390453353,87.8761507118066,89.64803729228508,4.275383385420454,28.287413022446874,32.87222756506894,34.402343996904705,74.54534793540974,894924.066,-0.6711115737372435,-0.8536466966208138,1.5445000000000029,0.7245000000000026,1.0233066871369567,0,1.863749555318396,-172968,0.3691031654669663,delayed_streaming_900,2
NYSE:MA,MA,459.325,1583381,459.4152997907253,20.43805165086614,12.172339072504892,2.711314847942755,464.08049814208465,457.16843977617265,46.723290115555194,69.63893818504351,6906870.024999999,-1.727221661424886,-0.29646170303902863,15.805000000000007,13.375,2.3006529182441744,0,-0.5790043290043315,-70232,0.6187883015171122,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.279,1088225,26.133808760939665,79.27216012811884,68.93276481837133,10.591329966329953,25.89787660834653,30.327271586514662,45.182207256879074,84.83316123605643,290434.1545,-0.7101886570270975,-0.9432952692177778,2.8064999999999998,1.8765,1.08175039500559,0,3.135792778649919,-62991,0.5630376596383604,delayed_streaming_900,2
