ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,57.32673267326733,0.05790000000000001,21902400
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,38.05309734513276,0.43000000000000016,4534708
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,0.9314647068877144,1.0900000000000034,3466997
NASDAQ:NVD,NVD,2.2,67842571,,-2.2727272727272845,-0.050000000000000266,3031496
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.2805587892898653,-0.10999999999999943,2182047
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.786262331019364,0.0131,1968652
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,18.05555555555554,0.3899999999999997,1857907
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,17.309417040358742,0.019299999999999998,1758348
AMEX:SOXL,SOXL,44.39,96877989,,-1.486821356161306,-0.6600000000000037,1304474
AMEX:NVDQ,NVDQ,5.97,20181193,,-2.010050251256283,-0.1200000000000001,1135303
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.3620386643233635,0.9299999999999926,1024659
AMEX:SOXS,SOXS,23.41,64191952,,2.2212729602733856,0.5199999999999996,976803
NASDAQ:NVDL,NVDL,59.34,31501307,,1.617795753286137,0.9599999999999937,868682
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-21.637630662020904,-0.06209999999999999,746043
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,19.101796407185617,0.06379999999999997,695490
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,2.8277634961439686,0.0011000000000000038,685280
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.6361323155216225,-0.07499999999999929,610701
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.857142857142846,-0.01699999999999996,590012
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-4.880952380952372,-0.020499999999999963,519226
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-20.61657032755299,-0.010700000000000001,466300
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.5051546391752564,-0.16999999999999993,402750
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.1126760563380314,0.00020000000000000573,386021
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.6756756756756612,0.02999999999999936,354987
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,14.074074074074069,0.18999999999999995,330654
AMEX:TZA,TZA,13.58,56890265,,1.178203240058911,0.16000000000000014,328376
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,2.6199494949494864,0.008299999999999974,307413
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,3.900709219858172,0.7700000000000031,242203
AMEX:BOIL,BOIL,9.44,15345759,,2.4364406779661065,0.23000000000000043,240995
NASDAQ:QQQ,QQQ,471.07,44551120,,0.4564077525633206,2.150000000000034,239820
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-20.137382501807668,-0.16710000000000003,233684
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-7.473309608540923,-0.10499999999999998,230282
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,-0.028058361391689143,-0.00999999999999801,221319
AMEX:SPY,SPY,550.81,65648236,,0.27777273469982144,1.5300000000000864,203809
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,185236
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-1.59395973154362,-0.1899999999999995,179004
AMEX:TNA,TNA,48.2,40438787,,-1.410788381742738,-0.6799999999999997,178642
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.168949771689492,-0.379999999999999,172928
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,-1.4084507042253533,-0.020000000000000018,157261
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.3717052178590587,-0.509999999999998,153085
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.2264150943396315,0.002600000000000019,148468
AMEX:SLV,SLV,26.39,23227941,,-0.1894657067070887,-0.05000000000000071,148033
AMEX:NVDX,NVDX,14.44,8373201,,1.9390581717451603,0.28000000000000114,147661
AMEX:GLDM,GLDM,48.57,3027450,,-0.7206094296891113,-0.3500000000000014,147443
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,1.2755102040816395,0.050000000000000266,138223
AMEX:FXI,FXI,25.68,30820682,,-0.038940809968839606,-0.00999999999999801,132872
AMEX:QID,QID,39.57,12087842,,-0.8592367955521947,-0.3400000000000034,129684
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,0.0,0.0,123797
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-10.522300062426295,-15.169999999999987,122138
AMEX:BITO,BITO,22.69,8493421,,-7.4922873512560715,-1.7000000000000028,116640
AMEX:ETH,ETH,3.08,23857815,,-2.5974025974025996,-0.08000000000000007,112353
