ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.83,122069501,107.52558961508927,14.19989970662332,11.412928120540093,-4.739834934669065,108.5293548810326,137.012708634113,34.64867892213479,37.385813599844134,226373443.2,-0.3399542078437604,-2.70683864333391,-6.072000000000003,-8.050000000000011,1.2670775145776823,0,-4.205523672883786,-6343567,0.42028924588027367,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0194,103115360,3.0039098087899108,30.526104417670695,31.343245641742982,158.6206896551724,3.1625681832571844,2.1700177435517425,63.37628477867139,45.9808884993394,1506303.0,0.031714115344166974,0.12471044094555417,1.8307,1.85,2336.5969843466023,0,-10.136904761904757,-4423847,119.90067516931558,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.2591,51326736,7.316041561679241,17.717699788073713,17.33475491587912,0.38412645774609033,7.507008153338703,8.03463736973129,37.58581887021401,15.700002294723063,3819304.945,0.1617655052600636,0.16410314812082305,-0.028999999999999915,-0.08000000000000007,3.2429278901901193,0,-4.233509234828495,-541062,1.151180318471175,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0607,44995023,2.0808112469924795,43.49444444444456,61.816931216931316,13.730769230769232,2.065940503504707,2.010269601856868,51.39328178835617,21.082326512574525,422930.2476,0.021012253676324828,0.0335845897457796,0.2399,0.19490000000000007,6.673272605877952,0,1.5123152709359802,-1003128,2.365022749015783,delayed_streaming_900,2
NYSE:PFE,PFE,29.96,25494484,30.14584257300178,7.594581100638837,5.220499550720358,-2.727508931471258,30.54702413124237,31.16640542555836,46.77339531133873,6.632401047173687,14381367.235199999,0.4933282389395366,0.5946926095537073,-0.8548000000000009,-0.7148000000000003,1.8923334245452308,0,-3.3860045146726887,-38214,0.687431459040422,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.47,21726505,63.64058129062925,28.44354268062169,36.69414033145724,8.219645293315143,63.920369263404346,62.45924703889255,56.50312583045568,30.007946941045248,8528897.08,-0.5047348833354526,-0.24526074224104377,4.640100000000004,4.990000000000002,8.055107700061738,0,1.107128634010355,-791735,2.1940509437981657,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.35,11292414,12.542962073135168,10.420518172293923,7.885793577274025,-23.84473197781886,13.176006511130355,17.88741977421333,43.477226764700866,31.85403308387987,730673.76,0.4811839860783883,0.4696412924298805,-3.870000000000001,-4.420000000000002,3.8778371111213876,0,-14.473684210526317,-736421,1.396419295210283,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.6,9950527,237.1389928961266,6.250751734980814,4.609023483120792,-9.692562237869868,240.30030867559074,444.66869549696804,23.030313215047872,24.903688572898147,21303249.599999998,-20.639032411477093,-32.69616260098678,-28.26230000000004,-28.540099999999995,1.3788974325515655,0,-5.231266410826103,-165682,0.545007570301938,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.59,5779690,37.68232639611422,12.99036195451371,11.870006238420041,-2.129764632368251,37.79322527332451,40.43020078814244,49.43387062144969,29.74830477485466,6560996.19,0.22143365481749816,0.5716175133691763,-0.75,-1.5999999999999943,0.492784936357982,0,-1.026856240126365,-421892,0.1913306631188572,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.0,3593744,28.164006584029334,13.146472953216232,19.31271320662756,4.790419161676652,28.595086592613473,32.891431074285755,33.57069946295087,26.240715321077346,888496.0,-0.6168624084009661,-0.8994375804743591,1.0700000000000003,0.8399999999999999,1.9315373771218445,0,-1.9264448336252213,-1471,0.6470950582652115,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.46,838553,24.57738899774264,15.405405881596254,11.360264365647383,-4.339327599687254,24.80287158191626,30.43545564684912,38.140564727878875,34.964724959609,349040.07999999996,-0.6401057361731597,-0.9603103077152824,-1.2699999999999996,-1.6600000000000001,1.0039856479079479,0,-4.00313971742543,-83402,0.4523205273492062,delayed_streaming_900,2
