ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.5499,190500747,8.57029673291313,18.58259643726747,14.394097800277422,-1.9517795637198816,8.68896603189472,9.579495896492572,60.218600115875475,59.95979259181925,6579958.9799999995,-0.016970775381776493,0.15329166189909849,-0.15000000000000036,-0.8800000000000008,1.1748638754377538,0,-2.8420454545454716,-4840965,1.0190965430658787,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.0,76075604,43.94960596801243,78.53828306264506,85.6026822551014,2.397021177565746,42.70896680871569,73.64099454472202,36.6977630642675,29.916154304378566,14520968.0,-2.331069278469155,-4.215250064344886,1.7899999999999991,5.490000000000002,0.9945161387818695,0,4.0189125295508346,-2012198,0.8458176961237132,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.6578,65049523,68.46820405820783,80.67277412190087,85.94417059505692,1.5881308272902337,67.70522327862565,88.75255672809365,36.58208644082279,37.112945686293976,27798739.422500003,-0.7297083903520599,-2.246397020882199,0.9630999999999972,5.777400000000007,1.0396477861193114,0,2.5049268438339665,-1500493,0.9734174577693135,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.1776,57592022,2.18911444837269,21.13629209946487,15.316560996447654,-5.866090712742987,2.3035385363184475,2.7457341465330014,52.319863900812756,54.01812878609077,280602.50879999995,-0.05665150300059005,0.017795464547954776,-0.1799000000000004,-0.6827000000000001,1.799811597099287,0,-9.64315352697096,-1476015,1.6131607989538257,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,233.23,53162115,232.37832128400538,89.34133747376718,91.04126093652671,0.7678347664520532,231.3918930324311,270.45367853226867,41.23304163775027,57.24491586739314,32537273.847,9.373730983427587,4.906714364184893,2.7069999999999936,11.921999999999997,0.5670666843598076,0,2.3387450636243896,-790879,0.47468398764509856,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.9629,49564204,24.015438732272944,21.201353637901935,14.351302447423253,-3.355918531962091,24.98165657802734,29.067576152569274,58.22318424922022,69.52369922075523,10061614.3407,0.2238186413357245,0.9375263301084544,-1.4771,-4.586199999999998,0.8569308947655417,0,-5.434490923441195,-1197699,0.7676491800566617,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.55,49298137,7.5655809946075046,20.351851851851723,15.067299006323339,-1.3394315583142768,7.6396575904551325,8.157155609094538,59.41611427041501,61.442815223763176,4638199.05,-0.0893349779911361,-0.01548714681441865,-0.10500000000000043,-0.5000000000000009,1.0970601999415834,0,-1.9480519480519525,-857126,0.9111527039596574,delayed_streaming_900,2
AMEX:TZA,TZA,12.8,41246295,13.052284887530767,8.751492905492105,5.036922274853552,-4.404477611940307,13.483291257357745,19.703171419112824,47.0043807989445,21.923539007406802,1842728.1593999998,-1.1694373498427533,-1.3004319662075563,-0.9052000000000007,-1.102500000000001,1.5077514777551868,0,-5.882352941176463,-2604195,1.272588178335849,delayed_streaming_900,2
AMEX:TNA,TNA,50.78,28469292,49.9435747667619,91.0765011762632,94.77688858035425,4.164102564102566,48.64455762888235,53.25707876715636,52.047714013968516,75.81304480184382,10220033.58,2.4638935382246236,2.874089293597777,3.0900000000000034,3.780000000000001,1.1661197957802307,0,5.681581685744026,-2600706,0.9742910803777619,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.895,28292351,11.818999241023214,87.85784313725486,90.13657342873951,1.3640238704177334,11.720302980906432,16.74355382171032,39.59743664113775,56.48167450544173,577604.31,0.7209317535605156,0.231269099229932,0.2550000000000008,1.1500000000000004,0.6424780703748817,0,4.342105263157888,-377051,0.5477234046454732,delayed_streaming_900,2
