ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,130.8641975308642,3.18,512524
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,33.96645787027683,0.16810000000000003,918667
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,15.044247787610635,0.17000000000000015,13485
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,19.135802469135797,0.9299999999999997,3269
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,36.538461538461526,0.7599999999999998,201703
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,6.000000000000005,0.030000000000000027,23934
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,14.69194312796209,0.6200000000000001,2291
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,131.0756972111554,3.29,101131
NASDAQ:HSDT,HSDT,0.6934,43391,2054679.9999999998,-2.797807903086238,-0.019399999999999973,890
NASDAQ:PITA,PITA,3.81,213144,50471839.0,13.123359580052481,0.49999999999999956,334376
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,8.363636363636363,0.45999999999999996,26065
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,10.88709677419355,1.08,493
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,-6.07734806629835,-0.5500000000000007,1380
NASDAQ:VSME,VSME,1.35,85352,6706029.000000001,0.0,0.0,1908
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,8.502772643253238,9.200000000000003,18478
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,41.37931034482758,0.5999999999999999,2712079
AMEX:INDO,INDO,2.41,1416009,24588492.999999996,9.543568464730289,0.22999999999999998,1469
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,11.055276381909547,0.21999999999999997,10167
NYSE:NET,NET,74.4,5095901,25281138410.0,7.7956989247311785,5.799999999999997,11169
NASDAQ:DRMA,DRMA,2.48,22819784,1719074.0,4.435483870967737,0.10999999999999988,32577
AMEX:UVXY,UVXY,28.79,17854854,,7.9194164640500215,2.280000000000001,32105
NYSE:SQ,SQ,59.9,12934875,36961055317.99999,5.926544240400675,3.5500000000000043,45269
AMEX:SOXS,SOXS,28.46,77706697,,10.40056219255095,2.960000000000001,1164090
AMEX:FNGD,FNGD,26.6,3291193,,7.744360902255634,2.0599999999999987,6796
AMEX:EWV,EWV,10.87,34512,,7.08371665133396,0.7700000000000014,200
NASDAQ:AKBA,AKBA,1.29,2418521,270379315.0,-0.7751937984496131,-0.010000000000000009,763
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
NASDAQ:KRNL,KRNL,11.25,39687,91438211.0,6.666666666666667,0.75,100
NASDAQ:LGHL,LGHL,0.319,228850,1295739.0,0.3134796238244517,0.0010000000000000009,300
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,4.625,0.022199999999999998,32827
NYSE:BFLY,BFLY,1.01,1497480,212814928.0,5.940594059405946,0.06000000000000005,117
NASDAQ:AMZD,AMZD,14.2,279450,,9.014084507042263,1.2800000000000011,1916
AMEX:TECS,TECS,6.99,15879281,,6.294706723891267,0.4399999999999995,7647
NASDAQ:KWE,KWE,0.3275,379509,3627633.17816092,-5.038167938931302,-0.016500000000000015,6727
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.772234273318866,0.4399999999999995,2280256
NASDAQ:CREG,CREG,0.861,261927,7221716.0,5.087108013937289,0.04380000000000006,100
NASDAQ:BFI,BFI,0.5045,12834776,13825089.0,-2.6759167492566815,-0.013499999999999956,14568
NASDAQ:RVNC,RVNC,3.37,2074917,351991438.0,5.044510385756674,0.16999999999999993,2200
AMEX:NVDQ,NVDQ,6.73,26060683,,7.280832095096572,0.4899999999999993,299428
NASDAQ:NVD,NVD,2.47,80542226,,7.2874493927125386,0.17999999999999972,853090
NASDAQ:BZUN,BZUN,2.29,252908,107679074.61792001,4.803493449781654,0.10999999999999988,12348
NASDAQ:VBIV,VBIV,0.116,6923388,3327144.0,-5.0,-0.0058,86070
NASDAQ:KAVL,KAVL,0.85,509397,5766827.0,0.0,0.0,377
NYSE:EXK,EXK,3.64,13626136,874843023.1666666,6.043956043956037,0.21999999999999975,9510
NASDAQ:AMRN,AMRN,0.6213,4926272,255424978.0,4.619346531466291,0.02870000000000006,2617
NASDAQ:QLGN,QLGN,0.2351,2481105,2676102.9999999995,5.997447894512973,0.014100000000000001,4987
NASDAQ:NVDS,NVDS,44.99,2616706,,5.467881751500335,2.460000000000001,3321
NASDAQ:GOVX,GOVX,2.11,186515,10578906.000000002,4.265402843601911,0.0900000000000003,140
AMEX:DDC,DDC,0.4802,145939,10358526.0,-0.12494793835901488,-0.0005999999999999894,2379
AMEX:BITX,BITX,32.99,8290163,,3.7284025462261194,1.2299999999999969,28944
