ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.36,8233677,47.35789851444727,29.54076367389064,27.34156057362191,1.7176256868677564,47.68113246391825,52.464842921140445,50.17223813035688,59.80129330111541,6703518.18,2.3629400409767785,2.6508836577169177,0.3217999999999961,-0.28999999999999915,0.6122073319617986,0,-0.06330449461912036,-267119,0.2654530945760431,delayed_streaming_900,2
AMEX:LABD,LABD,5.8699,6185638,5.81193924537992,91.14102564102568,86.30551523947751,1.2086623676678514,5.758651584609168,7.730420966427437,51.21578359737351,77.13388146404749,931089.4079000001,-0.4700761687019205,-0.46095957070069815,0.10490000000000066,0.23990000000000045,0.9193020134614588,0,2.9807017543859677,-736049,0.3508772188567892,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.68,5946518,9.588151120255661,95.4694641449961,94.61219147469468,1.844128488678257,9.415983386278786,14.367547218023747,44.967640031254064,62.63303900775912,907258.4521,-1.7856432119817842,-1.7748171679871536,0.43510000000000026,0.4650999999999996,0.81317298842039,0,6.607929515418498,-188228,0.4375715830063827,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.83,5863769,14.870773202044857,38.59649122807034,41.44958355484678,-1.067378252168113,14.8819434144997,16.847595343597405,51.62518603408156,21.993503876359327,3053244.89,-0.41348284450698125,-0.41016627224372826,-0.14170000000000016,-0.27500000000000036,0.863190153683652,0,-1.1333333333333329,-504877,0.2772364766080592,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.74,3900896,15.92073916149886,54.589371980676425,63.01593355369109,-1.2547051442910873,15.876999052489284,22.92554806175982,39.11976211814606,16.663241674158428,751679.4400000001,1.1731227134178595,0.43186309598229755,-0.3199999999999985,-0.5299999999999994,0.6504677571990536,0,-3.019100431300063,-263345,0.46680300166759975,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.1201,3853745,12.353290691123169,8.139067745621844,7.863064691786112,-9.922631567212436,12.61282105038419,20.48211726201975,33.6734098658311,16.379785155264287,1396333.0799999998,-0.3080494187673558,-0.9108157657989526,-1.5200000000000014,-2.0,1.6091503729679517,0,-8.596530920060324,-334803,0.6327798256180508,delayed_streaming_900,2
AMEX:TECS,TECS,6.92,3737252,6.855742100067597,90.55291479203639,89.87603433652394,4.592145015105745,6.7945970214572675,7.025318980933691,66.41063501329023,95.34736317978997,714494.484,-0.02590577991486713,0.16300296062705222,0.37400000000000055,0.42900000000000027,0.7421214452165983,0,4.374057315233786,-514257,0.21766631836773961,delayed_streaming_900,2
AMEX:SDS,SDS,23.225,3581048,23.18210554371295,83.72472652963086,84.18719697880348,0.4757785467128003,23.129308151639258,23.6695768860837,67.12051809067037,93.72508404377207,2229406.33,-0.23880852757768775,-0.028776435616226337,0.15500000000000114,0.10999999999999943,1.0919619872964061,0,0.715524718126638,-520787,0.28545383805795094,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.62,3422261,15.477819028106293,43.244791666666686,34.4596465640247,0.6752494367557171,15.530660715274003,17.66070185052852,55.16631710119141,78.7562214154459,2819952.1695000003,-3.065270952649084,-2.266623685231817,0.2599,0.48990000000000045,0.7257086064001108,0,2.6955950032873,-303288,0.35423394346977505,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.04,3328995,28.961742598240725,83.34168975127146,85.20698413644438,0.6411367180731198,28.83363022065532,29.875610771391408,66.63409469427702,79.21592597932172,1514000.4,-0.44357605629321134,-0.0625929537806833,0.2799999999999976,0.18999999999999773,1.169160760176384,0,1.0790114862513007,-433827,0.33673731198151885,delayed_streaming_900,2
AMEX:DUST,DUST,6.495,3056083,6.486129878810173,60.89370107017148,61.56582049704979,-1.2173067278612764,6.475715554745292,7.279247520416447,53.552266988814004,11.767200113075603,880158.5,-0.3000637307700905,-0.2177652608495153,-0.14400000000000013,-0.09499999999999975,0.7967873343091223,0,0.5417956656346771,-185893,0.2463313921479826,delayed_streaming_900,2
AMEX:QID,QID,41.29,2526097,41.12710072797119,88.98535551278394,88.6394787876821,1.1859838274932484,40.89003563228995,42.27944194166271,70.23104045135969,94.73890266677546,1776054.94,-0.1812609365003622,0.5089400657364536,0.7739999999999938,0.7439999999999998,0.8046070587550959,0,1.7245627001724457,-210775,0.3050675621412408,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.755,2386645,25.681613569271853,66.13563333832144,74.80505758364757,2.9994001199760048,25.5379314990528,27.725785924879162,56.656278336981714,28.23679772843151,2498801.61,0.06424082232934279,0.5575561211813955,0.4961999999999982,0.1999999999999993,0.8187083655924824,-1,3.2264529058116223,-263756,0.2332234482612242,delayed_streaming_900,2
AMEX:TMF,TMF,50.78,2091362,50.81375110078956,18.053140096618392,12.129749563314393,-0.43617872153567,51.003271655667575,52.85568207069543,41.406015105931104,52.05368184447968,1175656.8276,0.021888063724647206,-0.0037839242121933125,0.04370000000000118,-0.06350000000000477,0.8911854555806764,0,-1.1100292112950347,-109015,0.3793860299957326,delayed_streaming_900,2
AMEX:YANG,YANG,9.41,1908764,9.389372471999925,61.59614723082189,54.38387101598807,2.954048140043759,9.398878600558865,9.502076653869489,56.83407438058733,69.8530091911204,398720.52,0.1501252101398618,0.26208039049826226,0.23600000000000065,0.22199999999999953,0.9464387273987741,0,0.5341880341880418,-206183,0.3490872662568131,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.1188,1864406,6.098236880203064,66.06082196247924,74.64381842442496,3.8167938931297805,6.0459970846823765,6.748527903600221,50.95708033686817,29.361301683495086,242333.64,-0.02512978977642189,0.12056836974940133,0.14500000000000046,0.054999999999999716,0.6495218304965223,-1,4.061224489795924,-256727,0.20720928161226715,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.7,1709967,87.42513875242948,62.539682539682666,58.17566829303568,1.1066392591200664,87.35984732284335,91.00847599050377,48.19121466837581,84.83047727985225,2607496.4,1.7570253675501237,1.7786518898911936,0.8900000000000006,1.6800000000000068,0.7968126728395815,0,1.1767420396861974,-101923,0.3396798810914717,delayed_streaming_900,2
AMEX:BITX,BITX,36.07,1609093,36.226508813911344,9.422683938266866,8.628865522090912,-4.276228419654713,36.39744466491252,41.68386110632724,49.07184499758313,1.4668413340059487,833280.84,-0.47184950450013496,0.17898022305588768,-1.579500000000003,-3.2486000000000033,0.521121698129703,0,-1.8770402611534214,-244058,0.22449435012188473,delayed_streaming_900,2
AMEX:TWM,TWM,9.2786,1403140,9.281768189961644,71.56063901156372,72.87422835630817,-1.0660980810234693,9.269233438764475,11.869914745703607,47.53825040879796,47.176808992780735,728359.36,-0.4741394833251051,-0.5201191762840054,-0.04499999999999993,0.03500000000000014,0.745451055656939,0,0.0927723840345337,-120142,0.212782699978228,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.75,1383758,8.805872686580495,3.016184490687454,3.360356112070837,-4.324028461959492,8.839151993642062,10.619720578923957,44.64364056542974,11.029406509064984,427892.92,-0.3295692028165645,-0.36123930822529715,-0.41499999999999915,-0.47990000000000066,0.9464729457526403,0,-2.3437500000000093,-132159,0.33383484868750046,delayed_streaming_900,2
AMEX:QLD,QLD,91.9,1269701,92.2853961845488,11.769896117128587,11.803248377323422,-1.1506613614367063,93.11236184385768,113.3105115675109,29.38274045615083,7.433647847979941,2786646.72,-0.1267123872501158,-1.8460035855368204,-1.7000000000000028,-1.6350000000000051,1.025890531944323,0,-1.7322497861419914,-62343,0.3884514517600551,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.7266,1143655,75.94669108506405,15.99900245315115,15.145484630200974,-0.6212598425196825,76.37446827677232,86.32218134912273,32.9883057086474,20.22962075479184,937343.8548000001,0.7336627429558739,-0.2929093254689832,-0.733399999999989,-0.47339999999999804,0.625882757499225,0,-1.0627123072903075,-55755,0.21262752668964546,delayed_streaming_900,2
AMEX:SPXL,SPXL,143.94,998326,144.3526711668175,15.504150495348204,14.884071585165243,-0.6488575964657953,145.08974633129318,164.08389612753112,32.67062670105372,16.626686095379455,2351672.27,1.4058822175829269,-0.5519541019775716,-1.3920999999999992,-0.9086999999999819,0.8082647949958696,0,-1.0721649484536098,-63764,0.27542522748819487,delayed_streaming_900,2
AMEX:SSO,SSO,82.05,958080,82.22987988847198,14.744652300891678,14.541470117659806,-0.4428805435903768,82.5581151276866,89.37954111239935,32.78359271835687,8.20903005677198,270765.0,0.5933189751011299,-0.1328117854960169,-0.5600000000000023,-0.37010000000000787,1.1309894929411324,0,-0.7499697592839053,-112228,0.26218029536440457,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.64,907359,47.159710903051504,7.974462924319989,12.168378425180036,-4.700216386086722,47.841149117569586,61.5429237973447,34.56932999396401,7.85001535739508,427875.36,0.5886645575210239,0.1529298851124139,-2.8100000000000023,-5.769999999999996,0.47076513099716694,0,-3.496792882267738,-22820,0.23448341091870148,delayed_streaming_900,2
AMEX:YINN,YINN,20.31,789997,20.3454767235308,41.92289562289483,50.045298705382955,-2.9167862266857947,20.304181530377814,25.698982946744106,41.74689811423017,29.607861386990635,173748.5559,-0.7255522331258534,-0.9621634474691625,-0.5198999999999998,-0.49990000000000023,0.48021099887894725,0,-0.4411764705882346,-42050,0.22237369963318596,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7586,649919,9.795664151181738,37.49999999999995,35.57638888888875,-2.5449101796407088,9.797850774030847,10.142611768747438,50.09400338652619,15.296515651596934,175125.51,0.03191362975446775,0.0599346156851599,-0.28500000000000014,-0.1399999999999988,1.1954276455898583,0,-2.7058823529411753,-41181,0.3448066391084068,delayed_streaming_900,2
AMEX:URTY,URTY,55.82,574879,55.77928889441659,27.72348325627016,22.334998510580927,1.6669703042448518,56.33449984710014,61.834519720308066,49.99414220406699,65.10448697543922,930883.205,2.793742400623059,3.1320257543847134,0.33500000000000085,-0.3950000000000031,0.5876561635115141,0,-0.16097299230906156,8691,0.23590632867593156,delayed_streaming_900,2
AMEX:TECL,TECL,78.6,542543,79.40728358493608,7.523727946326306,7.933137159580707,-4.408276466080367,80.37458141227295,118.18383842166827,32.61918034665948,7.829979757032461,978226.08,-1.0998639177561922,-4.021246296071624,-4.695000000000007,-5.295000000000002,0.5504556170124104,0,-4.553734061930784,-41875,0.22292484206974936,delayed_streaming_900,2
AMEX:UWM,UWM,44.36,421410,44.35143270654679,25.49846344117442,22.191424353878745,1.0363284363967618,44.64886385786034,47.7423048427793,50.61789214605245,59.04487204116358,141952.0,1.6048413421112313,1.7940852430250303,0.1700000000000017,-0.20020000000000238,0.48505829001324535,0,-0.09009009009008817,-5874,0.21657982522001423,delayed_streaming_900,2
AMEX:SCO,SCO,17.78,421260,17.76474912096358,74.99999999999942,78.68056962053741,1.8917013851082334,17.764167764528402,17.729594546297058,54.24410253286619,75.54649259474503,139199.62,0.12273611203252191,0.366051624358267,0.20000000000000284,0.6700000000000017,0.8149404869506429,0,0.45197740112995394,-34062,0.2474534341873772,delayed_streaming_900,2
