ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,25.049504950495038,0.02529999999999999,37582240
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,27.43362831858408,0.31000000000000005,6546048
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,45.83333333333332,0.9899999999999998,4834316
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,2.743120834045469,3.210000000000008,4628995
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,57.77141369435043,0.2219,3824885
NASDAQ:NVD,NVD,2.2,67842571,,-5.227272727272736,-0.11500000000000021,3423733
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.6298020954598438,-0.14000000000000057,2780367
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.31128973328461,0.011799999999999977,2160486
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,12.107623318385647,0.013499999999999998,2146599
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.713532513181022,1.1700000000000017,1727739
AMEX:SOXL,SOXL,44.39,96877989,,-0.06758278891642518,-0.030000000000001137,1582384
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-29.672447013487485,-0.015400000000000004,1418496
AMEX:NVDQ,NVDQ,5.97,20181193,,-5.27638190954773,-0.3149999999999995,1364662
AMEX:SOXS,SOXS,23.41,64191952,,0.9824861170440001,0.23000000000000043,1263640
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,1.542416452442168,0.0006000000000000033,1053241
NASDAQ:NVDL,NVDL,59.34,31501307,,5.1398719245028595,3.049999999999997,1041270
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-2.4857142857142818,-0.008699999999999986,975274
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-24.982578397212542,-0.07169999999999999,913840
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,11.526946107784424,0.03849999999999998,764052
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.6361323155216225,-0.07499999999999929,712374
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,4.444444444444431,0.05999999999999983,580497
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-7.473309608540923,-0.10499999999999998,562179
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,1.4084507042253533,0.0025000000000000022,528444
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-6.9999999999999964,-0.02939999999999998,523130
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-2.4742268041236954,-0.11999999999999922,485600
AMEX:BOIL,BOIL,9.44,15345759,,0.42372881355933184,0.040000000000000924,477649
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,0.37878787878787207,0.0011999999999999789,424553
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.02252252252251004,0.0009999999999994458,422306
AMEX:TZA,TZA,13.58,56890265,,0.7363770250368162,0.09999999999999964,401998
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,2.3809523809523934,0.4700000000000024,350556
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-16.726922149915644,-0.13880000000000003,336373
AMEX:GLDM,GLDM,48.57,3027450,,-0.6176652254478014,-0.29999999999999716,328043
AMEX:TNA,TNA,48.2,40438787,,-0.829875518672211,-0.4000000000000057,311422
NASDAQ:QQQ,QQQ,471.07,44551120,,0.5689175706370617,2.680000000000007,308312
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,2.040816326530614,0.08000000000000007,295932
AMEX:SPY,SPY,550.81,65648236,,0.4012272834552816,2.2100000000000364,275631
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.3086419753086404,0.10999999999999943,275499
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-0.2927781392322702,-0.08999999999999986,239003
AMEX:IAU,IAU,46.3,4985956,,-0.6587473002159822,-0.3049999999999997,236467
AMEX:BITO,BITO,22.69,8493421,,-7.183781401498468,-1.6300000000000026,205793
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,205752
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-0.28538812785388534,-0.05000000000000071,204793
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-8.066865505999859,-11.629999999999995,204479
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-1.6100178890876493,-0.012599999999999945,201817
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.5033557046979908,-0.0600000000000005,195804
AMEX:NVDX,NVDX,14.44,8373201,,4.847645429362888,0.7000000000000011,191404
NYSE:LYG,LYG,3.03,11477769,47668367223.2728,-1.6501650165016444,-0.04999999999999982,184118
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,-1.4084507042253533,-0.020000000000000018,183820
AMEX:QID,QID,39.57,12087842,,-1.1397523376295187,-0.4510000000000005,180900
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.0220548682087212,-0.38000000000000256,172678
