ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.425,83927364,9.343171597153631,92.45955882352933,90.36305068119414,4.8398758606881085,9.178260650414689,9.536222911312679,70.53602438651552,93.13963181256877,20971718.3,-0.059616156781767654,0.17604964358462638,0.4442000000000004,0.34500000000000064,0.9587486198754388,0,5.425055928411647,-6673577,0.4671642342265559,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,225.16,48594896,226.27320906336888,7.217677448591143,5.264460530857757,-1.5755431091078704,228.75314892546305,270.2857133308744,39.21346386999275,3.1472079697992967,173168824.32,10.531009354762475,5.408857736322318,-5.9950000000000045,-4.143000000000001,0.8324676244435386,1,-3.0527448869752436,-2501227,0.4241409008322334,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.285,44390669,38.76809336752868,6.051941961822696,10.83134315168772,-7.606635128314732,40.06260751170177,73.7374277312209,33.90647077699435,9.395688753951262,46767799.68,-1.8433517173278586,-4.204247931581428,-4.105000000000004,-3.8400000000000034,1.095868442193106,0,-9.662576687116578,-2276098,0.534387593661615,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.815,30412791,63.376971985832995,5.83718781698076,8.151941345346442,-4.853149121198387,64.70888467861238,88.9766031801814,27.863579592002292,6.7125909649254965,35794097.0738,-0.3501373723206648,-2.361553593572424,-3.185300000000005,-2.500300000000003,0.9766802644727925,0,-5.227821363910687,-2009720,0.4762817564546865,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.71,27716609,28.378318481227723,93.39258121113399,88.74982270462453,7.490636704119851,27.556467425244584,28.764842132982533,64.69768549112102,90.37621889058467,20442895.2,0.03534043709126014,1.0425960342962561,2.620000000000001,2.4399999999999977,0.8785349662223751,0,10.084355828220868,-2102881,0.4405591021043271,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.1399,27039863,11.246730965198605,7.236032032588104,5.180998943072201,-3.130434782608691,11.47822140102106,16.707918612698585,38.07680998846987,2.3202999628956604,6195265.92,0.8474939698497141,0.28990074736881155,-0.6199999999999992,-0.4299999999999997,0.7755998704665634,1,-5.99240506329113,-2056961,0.5160936617095906,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8949,23513384,2.861226753499575,86.44970414201173,83.41112013899551,8.074766355140195,2.7753556130175174,2.737392970736497,65.08983042874742,73.53602148235622,1289588.37,-0.07582324488772638,0.03771695886054971,0.3410000000000002,0.35599999999999987,1.3130774664391176,0,12.642023346303501,-1600283,0.7011982397417361,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.06,20026039,8.016952503262711,92.24591890468655,89.02749693296975,3.1362763915547007,7.93624806528078,8.1699252616008,68.5861043471782,90.04592909981788,7982102.4123,-0.10731830330668277,0.004621905489912592,0.19980000000000064,0.14010000000000034,0.91121876808333,0,3.0690537084399003,-1378653,0.3799648027217707,delayed_streaming_900,2
AMEX:TZA,TZA,13.92,17531713,13.907806260938207,64.99112950916621,63.391155792102005,2.2365907421014044,13.800764903079365,20.049900712869157,48.26740802990423,70.1506889138108,4858574.5344,-1.1352527983156553,-1.2386074322821994,-0.14559999999999995,0.034399999999999764,1.0204010881044887,0,1.0159651669085672,-1001923,0.519464508895319,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.07,16635860,48.702251390872824,12.99690846595471,16.086552954037696,-8.86261299708285,50.292865544416074,84.76256093151596,33.825906954632316,16.47346341949806,17746402.599999998,-1.2846732090069464,-3.9028205632010398,-7.340000000000003,-7.760000000000005,1.6093538678766641,0,-12.265011863478735,-1200352,0.8271572550649969,delayed_streaming_900,2
