ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.19,326349745,116.37115262760173,85.01879825444779,83.26982352512428,1.9004827976164642,114.7575634832589,137.41073179932587,43.586816925091846,93.35175129230548,48778142.477000006,-0.8423265202336551,-2.6539810119584786,2.7105999999999995,11.21050000000001,1.3734214978485741,0,3.799822852081481,-16517854,1.0274007490158648,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.9999,89612563,144.20136390512255,92.80918993333403,91.80975131048247,0.5699495520437845,146.64790199206462,193.681177139628,30.70089084145227,93.88390003558062,25013064.919999998,-3.975752276838771,-6.743140365801082,-6.189999999999998,7.139999999999986,2.358510066269503,0,-3.8015657135274954,-3699494,1.6436230947211974,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.285,71503253,43.60687210312133,92.9325674844619,92.31569519950403,2.983227646766824,42.58785933123036,73.6276650742082,37.42444888132779,96.56881160924681,10965969.45,-2.3265222699221466,-4.192515021609843,1.9101,5.68,0.9663183413140347,0,4.692671394799054,-3407847,0.7949817489166564,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0009,59406667,1.0026090039138233,17.794486215538814,16.526453073230858,-5.432728647014371,1.1875614017809275,1.055427045957455,33.469256842467196,51.31924147216445,1153.0367999999999,0.04988219515060372,0.04680569491337738,-0.11410000000000009,0.0004999999999999449,1012.2039318100391,0,-20.563492063492074,-81217,2145.2800829126313,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.695,49242107,7.6604266657867415,50.98039215686256,42.156862745097875,-0.7105943152454858,7.610493338603801,8.099266321514376,47.26150457502395,69.15768451748349,399166.58499999996,0.17063339957353466,0.19583671471915665,0.3699999999999992,0.33999999999999986,1.425212116986715,0,2.874331550802137,-1758354,1.0404029295453372,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.751,46079104,24.289854391255346,6.635154759356141,7.452769608612729,-4.107917406695917,25.08834444789143,29.04806563276844,57.21300352794658,3.2613669108450978,6128053.0572,0.22043790059498433,0.9206226264047537,-1.5599000000000025,-4.724900000000002,0.8293158613335025,0,-6.270718232044194,-2427965,0.7136720364427852,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.035,23725813,2.020488232353291,58.33333333333315,43.30555555555528,0.004926108374394633,2.011152160753922,2.01661008298129,45.19451785238747,78.75858613941838,266416.1133,0.024483316812890378,0.04160312491470819,0.030100000000000016,0.03249999999999997,1.2312708849170786,0,1.2437810945273808,-524535,0.9741493157423721,delayed_streaming_900,2
NYSE:PFE,PFE,30.88,22408756,30.88962966820534,33.33333333333466,30.17129629629767,-0.5156300354495654,30.875488224880723,31.588783848164297,64.83205309621,53.58713887681715,613448.64,0.5572547154575227,0.7217013622702098,0.3150000000000013,-0.5649999999999977,0.8973970538008006,0,-1.0256410256410264,-604822,0.5165555481552542,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.1,17926250,66.1296361127897,67.55227281078908,67.31666083550215,-0.2640911491737677,66.08943006386674,64.07542266430156,58.996875146928396,43.30686122156703,617016.24,-0.3359912872454367,0.3051597352912694,0.14500000000001023,2.1300000000000026,2.0906380586038766,0,1.6923076923076836,-442284,1.3371959352018477,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.285,14550128,1.3474960244051986,19.908103592314124,16.33072580441002,-10.625000000000002,1.5297941297511675,2.3130367447144162,45.500688277451715,4.58424068984948,110398.85999999999,0.052069547774064626,0.1143076877500655,-0.41290000000000004,-1.7229999999999999,1.4055366407651835,0,-25.722543352601164,-390273,0.9712921866118783,delayed_streaming_900,2
