ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.41,10941481,79.24494459780392,95.57165861513732,76.61703181231508,0.10075566750629507,79.20391520619619,78.84399717665976,50.50736662000749,89.57060075869308,2614892.0,-0.8414296494127974,-0.37475719821253506,4.14500000000001,4.329999999999998,2.059388422272478,0,-0.17598994343180463,-263929,0.717264341773437,delayed_streaming_900,2
NYSE:BA,BA,195.446,10419086,195.4186573236361,53.779704377636506,57.34230939541783,1.2093830101234995,191.07654158766317,191.42508924362778,57.09482947749861,46.450230343392576,4112278.52,0.8108636131269469,1.7866610972267551,9.155500000000018,8.150499999999994,3.327691443853033,0,2.9313250473983583,-207777,1.9373434567727092,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.05,9394464,37.96226188270232,95.74371457214575,92.91628347544427,0.4487856388595422,37.89866051029531,40.66327429656179,49.43923942853079,98.65525619751,2168659.75,0.2957539064299358,0.5955876194323864,0.6199999999999974,0.529999999999994,0.44463742134435214,0,0.4753102719830994,-302810,0.3197308572280724,delayed_streaming_900,2
NASDAQ:META,META,471.67,8873831,472.0284372212369,27.07055214723913,18.988959103618328,-0.3781716772653252,472.47324099337254,543.9889412281279,36.93942598083513,54.3327633478868,9878763.0,-7.020225497926352,-9.89709633244155,7.840000000000032,11.03000000000003,0.9380925661514072,0,0.1379983864804115,-254652,0.5658828809930547,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.745,8214987,231.06883313285493,44.42014746085447,44.32464023783455,-1.588662465210022,233.2467413777298,441.8361880499665,30.169730066055873,27.453415556316358,3289346.526,-23.480247466103275,-34.784480903981205,-1.6420000000000243,0.5180000000000007,0.4862277888375875,0,-1.672561469297304,-118910,0.39918424784102935,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.99,5951721,28.856367412447298,69.23580786026223,44.66654298788915,-0.20646937370956203,28.25867992403325,31.628647255251426,45.769124108572356,66.96322750302274,736281.0,0.7882173712128353,0.6729019884512475,3.1400000000000006,3.4899999999999984,1.7473385860193749,0,5.0743022834360225,-57809,1.1853578735690444,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.55,5027743,12.562245107154363,28.758169934640488,26.86274509803918,-1.7221135029354258,12.608400256118943,17.908451799171466,41.30108851743573,41.77553955792922,100879.425,0.4289083139250939,0.22937827488456541,0.4748999999999999,0.6199999999999992,0.8219856226195591,0,2.8688524590164053,-26754,0.5672143351369482,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.99,4009356,28.95401467366444,65.44444444444412,58.06172839506132,0.5358752166377765,28.609872222841485,32.88448925727863,36.099413916444895,47.30562998978262,637724.1402,-0.665430206215876,-0.8252398590139762,1.5945999999999998,1.624600000000001,1.2114510263595235,0,3.130558520099605,-332223,0.7381245902957625,delayed_streaming_900,2
AMEX:YANG,YANG,8.985,3993681,8.983997668824642,67.16049382716112,77.68094892277925,0.6159014557670741,8.906669513230472,9.55445725756784,60.957084833608185,37.54285576806922,7816.95,0.1706905004567611,0.25295166172435835,-0.4350000000000005,-0.4333000000000009,0.9067491833469676,0,2.33485193621868,-199408,0.7188536978437094,delayed_streaming_900,2
NYSE:MA,MA,461.0501,2443195,460.9986881065448,38.642630777462365,26.484124303902902,-0.047684071352716316,463.04609447279637,457.6680460024771,48.416848613065284,57.121444641672895,4038751.6999999997,-1.699698698461924,-0.15884688822421822,14.924999999999955,16.25999999999999,2.1775973108746633,0,-0.2056060606060636,-58204,0.9548052454368853,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.3,1479288,26.25109771848462,51.4803921568626,38.343137254901755,-0.2957009629236462,26.012108211358715,30.32701153719014,44.914884962979265,61.33207082916604,89788.2,-0.709853614292055,-0.9416200555425647,2.419900000000002,2.2600000000000016,0.989302579880546,0,3.218210361067505,-23746,0.7653700782936532,delayed_streaming_900,2
