ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.42,356284666,117.1923191637523,72.63857635609565,74.70083254629812,1.493610775341047,115.02368231619393,137.40910032110403,43.43483418031302,43.62687388986374,38141180.9532,-0.8386570045641377,-2.6356334336108915,3.4482,12.329799999999992,1.4195081495919355,0,4.003542958370235,-10972981,1.1216406273314758,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.03,95567363,144.3315246726949,64.44812057715264,72.02851045144934,-0.6838762777443412,146.52148921187302,193.72991130322748,29.32303679110219,30.833180901590836,14026281.456,-3.991226464872958,-6.820511305972019,-4.711999999999989,6.128000000000014,2.3619748533171774,0,-4.445034167053665,-2329417,1.7528426781901556,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.13,77243182,44.021734723891115,73.595407881675,75.07241998941214,2.067210316882947,42.73356034138199,73.63482287421351,36.95323826868114,48.02336684109664,2105140.435,-2.3289952043950817,-4.204879693974519,1.9849999999999994,5.685000000000002,0.9954311443624053,0,4.326241134751786,-2216819,0.8587989684643801,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0099,59545043,1.0045079804933528,45.669636745151536,41.07798295441308,-1.9419361103019728,1.186334686019282,1.0565672181305295,34.29089162851165,37.944749052992705,1309.8403,0.050025784894193466,0.04752364363132611,-0.1400999999999999,-0.0037000000000000366,986.164151328008,1,-19.849206349206348,-35354,2150.277085635459,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7201,53752454,7.71302875643756,65.94202898550726,74.05288583778285,-0.06472491909384975,7.621809781766236,8.103445983289163,47.90785557243105,35.26762185145979,1061901.44,0.17103385541399066,0.19783899392143667,0.22699999999999942,0.3612000000000002,1.4690209326301602,0,3.209893048128342,-2247271,1.135698978353038,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.86,50846371,23.96545928659293,27.111815079564096,25.119569376833528,-2.7651854871585817,24.95164194342404,29.057941451953315,57.8711936685437,52.25328006795324,1309553.7368,0.22217693193401586,0.9293177830999113,-1.5883000000000003,-4.697399999999998,0.8639892865838641,0,-5.8405682715075,-2177897,0.7875073512127184,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.045,26176774,2.038585983629472,74.99999999999983,76.92592592592581,0.0,2.0144092011461288,2.0193701851850077,46.099678559204094,60.731434209247055,14480.644999999999,0.02464286097243453,0.04240084571242897,0.07499999999999996,0.040000000000000036,1.283253533861385,0,1.7412935323383159,-960821,1.074782410214677,delayed_streaming_900,2
NYSE:PFE,PFE,30.7238,24439800,30.785395701054192,10.518052643838903,9.454781038900807,-0.7428940568475466,30.866371861221385,31.560987542747217,62.80870071510767,29.232620770259857,306531.75,0.5547626356854432,0.7092409634098118,-0.21000000000000085,-0.5350000000000001,0.9179976809065072,0,-1.5262820512820467,-989674,0.5633741688206512,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.21,19024408,66.17372501116698,73.92055267702962,75.76280944156612,-0.21855452558594624,66.09507974186491,64.114361520584,59.55598745706842,47.58084477529294,787051.8,-0.3342363014904501,0.31393466406620263,-0.29999999999999716,2.240000000000002,2.055137213717647,0,1.861538461538452,-481223,1.4191122542205712,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.3294,15193347,1.336441480754962,39.5873015873016,39.386243386243414,-2.6080586080586134,1.5184903948536985,2.3141208233237003,46.29995438811663,48.936968546577745,7997.670399999999,0.05277792384244068,0.1178495680919458,-0.1996,-1.7905,1.3615094115588493,0,-23.156069364161855,-222140,1.0142301998706145,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.9,12964495,78.93378614900206,27.179487179487733,29.232295482295882,-0.23395510591211163,79.18018675479489,78.70591359247695,48.157087630845616,34.30919422454454,391373.29,-0.84956640154955,-0.41544095889629773,0.09499999999999886,3.3799999999999955,1.6418065476535593,0,-0.8170961659333645,-266245,0.8498822026561135,delayed_streaming_900,2
