ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.72,608462,9.721404007468188,50.77074855099289,58.77933982817456,1.948773887688536,9.774617915224662,9.966291665174419,47.21676098863331,40.83019447708438,36333.36,-0.2707012987049697,-0.16110427957812234,0.005000000000000782,0.15000000000000036,1.7581972363864633,0,-0.10277492291880562,-511189,0.09334102218898382,delayed_streaming_900,2
NASDAQ:TER,TER,128.47,230120,125.14299812295978,91.39512503701322,86.67187486686358,4.55635491606715,127.48354927924665,172.08262551802852,34.6027263077573,85.08012585555034,351647.08,-1.53033842676787,-5.241575496991231,3.6899999999999977,0.6600000000000108,1.2327344172157246,0,1.357001972386587,-132582,0.08070758654469996,delayed_streaming_900,2
NYSE:OKLO,OKLO,8.97,222464,8.943501543058229,39.19753086419766,50.495113168724366,0.7311586051743476,9.10677487535831,9.590105565523988,42.85095935882412,46.286756097610976,31252.95,-0.12017683774166746,-0.016385099261455593,0.09999999999999964,0.1750000000000007,0.5593575241029674,0,-0.6644518272425108,-172334,0.07168625097509078,delayed_streaming_900,2
NASDAQ:GH,GH,35.6447,213687,35.9239698517909,14.600373482726377,24.83552283962675,-2.396768893756853,35.954181229079694,36.587532561693045,47.793277183160505,18.39505309205073,50259.027,1.3155304382027984,1.70140225605547,-0.9502999999999986,0.28470000000000084,1.501844125509225,0,-2.503555798687095,-174440,0.12477040585897214,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,56.51,93006,56.410125383547275,30.043792646908937,27.87487597119716,0.2661934338952947,56.49904800276989,61.16062329923799,43.441006082990135,62.969382705331974,144075.0,-0.04482077265506623,-0.0040628154531532346,-0.18999999999999773,-1.9750000000000014,1.2808225816998169,0,-0.3878018684999099,-68068,0.07621856402179908,delayed_streaming_900,2
NYSE:MGA,MGA,44.3525,83988,44.04389748808778,92.14559386973157,89.83171812786411,1.531778692272507,44.26114206802057,45.902479877594025,46.931966409273116,88.58904812596612,244254.99999999997,0.03581482881145725,0.05405020464672816,0.6099999999999994,0.6499999999999986,1.0551734864376174,0,0.778232219950014,-58577,0.05373304144445839,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.005,63739,18.93194151720715,61.90476190476178,66.86868686868667,2.14362272240085,19.090538419168276,20.67724708650699,57.14011192595556,55.03771044466067,20966.0,1.0825506844750414,1.1319111251764227,0.41999999999999815,0.34999999999999787,1.3732485563362054,0,0.6087877183694993,-48634,0.09099915181292315,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.17,51723,26.22817425740973,29.635897435897657,21.68717948717968,-0.7019540884082668,26.203190001421525,28.472782957868898,47.18064456512422,46.94804963889945,2617.0,0.6086659967237532,0.6666864390520111,-0.4599999999999973,-0.75,0.774721835487887,0,-0.8712121212121094,-44353,0.03552799387898886,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.2775,50398,31.499013585080323,22.250859106529145,13.88888888888885,-1.8591151553184848,31.366133979422727,33.9189988095816,55.48943323854418,20.164524262089103,3127.75,1.500815790786638,2.015257114728872,-0.3825000000000003,-0.7425000000000033,0.751772173389393,0,-1.581183134046574,-39423,0.0295959835247185,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.76,22843,28.70761342878806,56.06060606060623,40.74523007856347,0.717912799859926,28.78605055202662,29.153401941769324,48.39920170923603,54.86615536592986,100660.0,0.047180191250533285,0.4159262079096102,0.02500000000000213,-0.00999999999999801,0.44587404665088703,0,0.3489183531053783,-41518,0.017967756517588748,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.375,18066,22.42309766324515,55.902777777777885,61.6435185185186,0.5622497179762596,22.644855367822966,23.01795742343036,46.60537906351774,62.452591380556214,34681.25,0.43494577053778394,0.522711943928428,0.03500000000000014,-0.19500000000000028,0.4205429707764136,0,-1.257722859664608,-54077,0.02069111958587525,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.67,10526,23.56887044936903,74.71264367816119,79.16106881624144,1.2836970474967937,23.684010739363895,25.392537470044484,37.97575460138968,66.37242692414637,2367.0,0.4913901912912452,0.45142094470599403,0.4700000000000024,0.6500000000000021,0.4565759024116771,0,-0.04222972972972133,-7870,0.012392161645777017,delayed_streaming_900,2
