ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.155,43442550,9.095955007139573,87.74888888888898,89.68554530815395,1.2739346983951298,9.04587299750511,9.477033286294082,68.62657585069549,94.22293557542211,11002775.6476,-0.06392384908945972,0.15451118204616598,0.22409999999999997,0.21910000000000096,0.803547497752088,0,2.404921700223712,126083,0.2418139285727938,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.91,31538731,230.4820127295142,70.9774055067184,68.9073031341312,-0.31723423540074464,229.60509750342146,269.9478736150149,42.43502183889971,52.698701510226094,90185617.95,10.622747246500362,5.867547195011753,0.010800000000017462,-1.5349999999999966,0.8198876672357498,0,-0.576964477933263,-518628,0.27527306113476374,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.995,24609745,40.516936402038844,11.635773108476016,7.292955565638683,-4.793349168646082,41.06392072369101,73.5476356764915,35.46537439385934,14.372307548982405,20362537.804,-1.8160696660458069,-4.06783767517117,-2.7779999999999987,-3.482999999999997,0.9095295244175401,0,-5.627654554034934,292502,0.296259162284217,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.72,18261685,11.677631135644477,72.23090317207966,69.50239799691447,-0.5932203389830533,11.59008013133034,16.666685787233035,41.10448138585517,57.72553408617045,2224008.0,0.8567491265448711,0.33617653084459675,-0.0002999999999993008,-0.15000000000000036,0.6704083753065508,0,-1.0970464135021012,-232941,0.34854983846024307,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,64.7699,17364938,65.15321329373919,10.512830538349824,8.256601831596791,-1.2807806663108778,65.60431595397118,88.76095045467555,29.587420379583495,6.066021853464989,21858494.705000002,-0.3189480845713796,-2.205607154825998,-1.6599999999999966,-1.5949999999999989,0.8426382247331105,0,-2.278364514182248,-100066,0.27194489224506657,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.56,15658369,27.266902204777693,88.37460579391279,92.73503786255684,4.9923780487804965,26.938671405524325,28.49533876267867,62.52950778110199,85.1208328622288,10493932.75,0.016992858743681588,0.9508581425583635,1.7896,2.2102000000000004,0.7821186147631372,0,5.6748466257668735,247303,0.24889181021596943,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.7701,13065603,2.736162052197815,90.261917234154,92.25910367109952,8.203124999999998,2.7051669909575806,2.700493653289914,63.11764923444637,93.96687350085621,677173.59,-0.07781435599883749,0.027761403304994214,0.26000000000000023,0.3409,1.089676169871085,0,7.785992217898831,176114,0.389632467396626,delayed_streaming_900,2
AMEX:TZA,TZA,13.83,10217305,13.819827826506051,78.29679065178406,75.65061440198616,-1.7057569296375281,13.730802552419165,20.053619653160737,47.81330526502302,49.85360174752083,4566029.82,-1.1366886957515525,-1.2457869194616862,-0.07000000000000028,0.10500000000000043,0.8886115558788189,0,0.3628447024673491,-40689,0.3027386613081498,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.91,9256229,7.8814582179856885,88.48034188034205,87.86182336182331,0.506988564167729,7.856365067101807,8.140951610915874,66.92468503960237,90.98727240267858,4951336.3733,-0.10971146569984516,-0.007343906475899331,0.07000000000000028,0.05210000000000026,0.744981108996315,0,1.1508951406649597,380268,0.17562340840006016,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,50.77,8281945,51.39256046881285,8.437176172601925,7.027421804844153,-8.08165851892087,51.93173074101801,84.34706444536175,35.410821739054235,12.653153927825358,7302659.492000001,-1.2415962859300236,-3.687435947816425,-5.463499999999996,-7.423499999999997,1.1548704114546313,0,-7.337105311188166,617287,0.41178940510435147,delayed_streaming_900,2
AMEX:TNA,TNA,47.315,7656408,47.31838711866366,22.878654889080227,26.53474874776549,1.8303186907838103,47.70058280320129,52.458383434577996,50.0146590779142,48.157043889207465,2882467.37,2.362222092258828,2.647293914127168,0.2417999999999978,-0.36999999999999744,0.6250299831329784,0,-0.1582612365478009,-285080,0.2468419877214971,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.6099,5598191,9.539613850797176,88.7848311438114,90.10429819830726,1.6410799364743183,9.388261152368912,14.372737659307683,44.197149806869604,72.57870807766542,785164.7999999999,-1.7867616165401887,-1.7804091907791761,0.3650000000000002,0.3949999999999996,0.8057173248569162,0,5.835903083700436,-246996,0.41194011316237245,delayed_streaming_900,2
AMEX:LABD,LABD,5.8303,5494881,5.789187357576513,83.61465892597964,85.54870182228665,0.26138845419683415,5.748845039637487,7.730975384127088,50.08198942448448,71.26391287156187,1149099.6573,-0.4707079635737154,-0.464118545059673,0.06530000000000058,0.20030000000000037,0.9189237315138057,0,2.2859649122807033,-791583,0.3116943738429266,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9,5264845,14.89010003582683,45.80010632642202,41.2113336089944,-0.600400266844562,14.884893607248902,16.843886498128953,53.15001168134786,29.326536927432727,3262429.5,-0.41236603539017214,-0.4045822266596826,-0.07169999999999987,-0.20500000000000007,0.8793805281624746,0,-0.6666666666666643,-139295,0.24891960745512956,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.05,3691880,15.991609230028038,72.30167810831436,70.20192389185536,-0.803461063040785,15.873582032810315,22.906265170723756,40.81296766235796,54.54503075045892,669012.15,1.178068582363729,0.4565924407116455,-0.00999999999999801,-0.21999999999999886,0.6511104451783365,0,-1.1090573012938985,65240,0.44179097976377174,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.305,3586757,12.466089910084106,8.953591772843238,7.941795830522094,-8.064973861090369,12.645523434425979,20.455214511515592,34.63723627257656,16.653946538639914,422224.1199,-0.3050994472573844,-0.8960659082490956,-1.3299000000000003,-1.809899999999999,1.6804906372102022,0,-7.202111613876321,174800,0.5889407495810759,delayed_streaming_900,2
AMEX:SDS,SDS,23.2199,3266398,23.16433476844213,88.62217514124286,88.88582862523549,0.38893690579083773,23.12144857659497,23.668686530913096,67.0259680995496,91.36282256122948,2176697.46,-0.23888989509905553,-0.029183273223065243,0.15500000000000114,0.10999999999999943,1.1432119506132064,0,0.6934084995663503,-78703,0.2603723395287678,delayed_streaming_900,2
AMEX:TECS,TECS,6.8899,3251950,6.824693081021293,89.8556067588324,92.88586520860304,3.6869826937547048,6.778552641599548,7.018394932343444,65.71211440465684,94.04099864008704,417547.77999999997,-0.02638600783509519,0.16060182102591192,0.33999999999999986,0.3949999999999996,0.7545484980557742,0,3.920060331825038,-29152,0.18940119211013087,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.01,3136624,28.929377775823124,89.25490787798135,89.40318771897891,0.5192107995846265,28.821957738288695,29.87048592613852,66.33667363581971,92.98133540300108,3334547.04,-0.4440546887718437,-0.06498611617384498,0.2799999999999976,0.18999999999999773,1.2564402669650212,0,0.9745910198398926,35546,0.31727843822436486,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.33,3035460,15.419284092490992,26.810618613642628,30.229091265861424,0.6553079947575338,15.528725643185414,17.63331010478051,53.38324547146953,39.4146630201263,3259960.32,-3.069897733275864,-2.2897575883657186,-0.02000000000000135,0.20999999999999908,0.6902673644932028,0,0.7889546351084761,389814,0.3141966571353743,delayed_streaming_900,2
AMEX:DUST,DUST,6.475,2579633,6.486555183722042,62.803760420977845,62.59190583064859,-2.011228983489463,6.475440209677029,7.277952252827678,52.72914958506458,42.999260166953206,367747.625,-0.3003828190891789,-0.2193607024449573,-0.16900000000000048,-0.1200000000000001,0.7787735619768394,0,0.23219814241485573,113491,0.20792779126773614,delayed_streaming_900,2
AMEX:QID,QID,41.21,2424849,41.05627729397268,90.03193090832156,91.4375912289662,0.9300048947626103,40.874092860210666,42.263145809628824,69.63964300402465,93.59768723160613,2822300.64,-0.18253728977671652,0.502558299354682,0.7199999999999989,0.6900000000000048,0.8660758473173578,0,1.5274698201527406,-228168,0.29284020882437434,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.96,2043772,25.680019821213058,86.5977273894578,90.68869842844225,3.715541350379543,25.499107347883132,27.75920010472764,57.63674888968391,98.0160688458776,1850428.8,0.06751147759999779,0.5739093975346705,0.7012,0.40500000000000114,0.7904500164398196,0,4.048096192384776,-47184,0.19971782703323648,delayed_streaming_900,2
AMEX:TMF,TMF,50.7,2001293,50.84047959051729,7.566589570603342,11.97797908513254,0.0,51.019116025408394,52.84830043156788,40.56155623528399,22.402939641063355,1563841.5,0.020611710448294313,-0.010165690593957777,-0.0449999999999946,-0.15220000000000056,0.9302542859433891,0,-1.2658227848101238,29901,0.36304695510784346,delayed_streaming_900,2
AMEX:YANG,YANG,9.3986,1734202,9.379133513167117,51.0470378845664,63.934627228296016,2.829321663019688,9.39813924295689,9.499444396527652,56.51332373144143,55.4356663497893,680646.612,0.14994332979798145,0.26117098878886047,0.22460000000000058,0.21059999999999945,0.951409267334265,0,0.4123931623931692,-34226,0.3171622239926454,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.18,1655945,6.098683599944195,86.9217940049583,91.24834021446797,4.82472480948348,6.036199140062263,6.758097057490442,51.82305785122573,98.27068214989322,259517.7474,-0.024153379520011717,0.1254504210314522,0.2149000000000001,0.12489999999999934,0.655922873976986,0,5.102040816326528,-58141,0.18404101565829853,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.26,1590581,87.30536439897153,52.71723110082964,58.165685264185015,0.6572878228782373,87.34776744977536,90.94334824982943,46.44117444559476,64.434623485788,3983741.0200000005,1.7500054245301802,1.7435521747914748,0.480000000000004,1.2700000000000102,0.8260049100198499,0,0.6691278264882305,-61207,0.3159642057106097,delayed_streaming_900,2
AMEX:BITX,BITX,36.17,1459316,36.34790486118519,10.564335867713563,7.491393935630387,-3.8860131163571694,36.44544275225135,41.69462887874475,49.338369638253205,4.064502955878595,244726.22,-0.47025406290469246,0.18695743103310036,-1.4495000000000005,-3.1186000000000007,0.5093795637039834,0,-1.6050054406963992,84286,0.20359804998372893,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7868,1266318,8.831555943702178,5.381713320659638,7.568856330430234,-3.620405924300604,8.845954396651646,10.615767451675815,45.03664478856494,14.805402491496011,505699.74,-0.328982080309442,-0.3583036956896848,-0.3699999999999992,-0.43490000000000073,0.973854106732757,1,-1.933035714285729,71689,0.30550217445554656,delayed_streaming_900,2
AMEX:QLD,QLD,92.12,1213153,92.44575591653698,10.19265429536974,7.9689023277510245,-0.8991062775923419,93.16620122998694,113.28848986249638,30.043652947166986,7.02947850244216,1256369.785,-0.12320241574014534,-1.8284537279869681,-1.585000000000008,-1.5200000000000102,1.1281143594994236,0,-1.497005988023943,34446,0.3711511954838707,delayed_streaming_900,2
AMEX:TWM,TWM,9.29,1195263,9.285788844937093,76.5438387744476,73.38499706667307,-1.1702127659574597,9.268837194684663,11.869405882342585,47.827446714025925,46.494230310753686,487734.29,-0.4739576029832251,-0.5192097745746054,-0.03500000000000014,0.04499999999999993,0.7489775321049101,0,0.21574973031283254,-86423,0.18125866864609141,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.805,1100086,76.0309335962068,11.10878010878028,11.78603170708446,-0.4993429697766038,76.39780710264802,86.31626803345853,33.27348149773969,9.613984623189808,1325100.0,0.7349135691667008,-0.2866551944148483,-0.7399999999999949,-0.480000000000004,0.6820362744954219,0,-0.9602822053828055,-32760,0.20452720910231262,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.1,931051,144.52119564874755,11.93297400388927,12.080358103473094,-0.46315498410064115,145.1693839485773,164.0718331258685,32.97789422418774,8.777980902695845,2018739.8,1.4084349241356382,-0.5391905692140142,-1.332099999999997,-0.8486999999999796,0.8439197289729465,0,-0.9621993127147805,-10161,0.25686492536316924,delayed_streaming_900,2
AMEX:SSO,SSO,82.116,916337,82.30083067514728,11.242217599013271,11.484278272047336,-0.30965391621128774,82.57942610061828,89.37367403039639,33.19033922830386,10.311459783851888,2132910.195,0.5945953283774799,-0.12643001911426666,-0.5150000000000006,-0.32510000000000616,1.2002038658926009,0,-0.6701342687794871,5074,0.2504808609041148,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.1,852559,47.43603503025987,16.12486427795861,16.957292797683554,-4.257486249745372,47.918622153641444,61.54217942224862,35.010723102634806,36.40964175932516,188611.0,0.5960035888600544,0.18962504180756667,-2.450000000000003,-5.409999999999997,0.4883508654191427,0,-2.545003103662315,4395,0.22032177156939778,delayed_streaming_900,2
AMEX:YINN,YINN,20.32,762215,20.367484982064532,52.86788264813723,39.24626608777829,-2.868068833652014,20.304000219840407,25.6978097105935,41.86057236127799,42.575678229001866,387238.24,-0.7253926889663093,-0.9613657266714419,-0.5,-0.4800000000000004,0.5054765831476564,0,-0.3921568627450897,24764,0.21455343433697702,delayed_streaming_900,2
