ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.75,261229793,115.40130781356557,46.534883720930594,32.2519379844963,0.8412843636997392,114.46637425798583,137.4352151735291,42.18317393428255,80.04527636894963,102388162.11600001,-0.8653008792080157,-2.7688528068302816,10.510400000000004,13.110600000000005,1.3259744322008735,0,2.524357838795389,-600722,0.8223928135548544,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.16,69190671,144.70630626685247,68.56249999999979,52.7716949307406,-0.7352835571009078,147.69153138116954,193.67363041408174,30.92833123062749,72.83704963774768,59378616.0066,-3.9731979748444735,-6.730368855829596,7.190600000000018,10.9906,2.190816330680358,0,-3.695349300072974,-545959,1.2690562683142563,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,58678140,1.0373125533022043,29.12500000000001,27.777777777777775,-0.9329614311820758,1.1940577126316347,1.059752594244149,36.12587598401091,38.08764007891451,16207.050000000001,0.05034646865487721,0.04912706243474485,0.01639999999999997,0.01990000000000003,1134.0323405417414,0,-18.253968253968253,-67691,2118.9716811474877,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.305,55488669,43.06619499151432,86.49965423259953,72.85531103246579,1.9423190111830388,42.419699378235634,73.67658202163801,36.28876186151469,79.78575271533225,8102988.8,-2.342157597557475,-4.270691659786486,4.789999999999999,6.427899999999994,0.8767046016526204,0,2.3758865248227012,-424017,0.6169296818800322,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7203,38976518,7.733214019917415,28.5952380952379,31.357142857142534,0.3261858349577664,7.5952704044864,8.103479759713025,47.913005779581695,32.90809701179502,2280208.736,0.1710370462971814,0.19785494833739037,0.36130000000000084,0.5451000000000006,1.3643460602446127,0,3.2125668449197793,300946,0.8235082936373249,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.53,33821583,24.721045315589826,13.726393123375104,26.78626609066301,-2.580786026200881,25.22703369691341,29.126073931018134,58.641320350411775,20.979372224943518,3396984.7372999997,0.2328663906234742,0.9827650765472029,-4.0092,-5.059899999999999,0.7151880288698753,0,-3.196527229676396,-15545,0.5238278508047527,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.05,18811168,2.0388813836510056,95.19047619047598,85.02116402116387,1.980198019801982,2.0083096879508653,2.020780609513207,46.552258912612416,89.11037499089402,404754.98,0.024722633052206632,0.04279970611128947,0.05500000000000016,0.09780000000000011,1.1456622606343358,0,1.9900497512437831,631019,0.772360737881345,delayed_streaming_900,2
NYSE:PFE,PFE,30.915,18427930,30.965531983980902,10.744387391997186,15.289593671248973,-0.16147263038915133,30.867593457756968,31.59528112683103,65.28542910990133,7.7837245813194045,3986056.44,0.5578131200159271,0.7244933850622317,-0.3500000000000014,0.26500000000000057,0.9242011259845385,0,-0.9134615384615389,-47994,0.4247915182135346,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.285,14785314,66.20170225233427,90.84317324056347,92.46692182458081,-0.2633559066967602,66.06696649630135,64.14107992517019,59.93720039580026,75.88554733991083,4046221.3000000003,-0.33303972029386925,0.3199175700491068,2.315000000000005,2.885000000000005,2.160693213488116,0,1.9769230769230717,62521,1.102900036621322,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.38,13085209,1.3904831259212969,34.74151234567902,27.469393004115233,-12.580645161290327,1.5580403602922697,2.3158672558311975,47.21082973045098,25.74598670840558,159059.385,0.05358521728973408,0.1218860353284128,-1.7649,-1.7147000000000001,1.3430637745297753,1,-20.231213872832377,526309,0.8735016806644883,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.11,9995311,79.14326055936732,60.44444444444505,56.98957209636844,-0.23956625898373185,79.20643486210506,78.76155309423154,49.12484956755932,49.00510312452284,2528121.3600000003,-0.8462159741991236,-0.398688822144166,3.6099999999999994,3.969999999999999,2.0512172491976157,0,-0.5531112507856666,-94482,0.655238551822719,delayed_streaming_900,2
NYSE:BA,BA,196.36,9515432,195.0783481198001,89.15342436117005,91.73907834630266,6.002051282051278,190.58935329554632,191.75943793627627,58.60618055679738,72.24723135107692,13908409.3664,0.8254459493092844,1.8595727781384426,9.973799999999983,9.198800000000006,3.3376106075763645,0,3.4126816937012943,96898,1.7693164183082521,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.855,8599415,37.85103586185779,29.750000000001176,25.789682539683678,-0.00026413100897045494,37.89285554452418,40.63665167934296,47.91748660335709,43.271161829084804,882287.1096000001,0.2926427953188242,0.5800320638768284,0.37990000000000634,0.1699000000000055,0.4425818925398137,0,-0.03960918933192651,-23402,0.29267218753618557,delayed_streaming_900,2
NASDAQ:META,META,474.89,7614172,474.13857416150864,74.9162385526031,59.763482490756054,0.47395370487918603,472.5035245794488,543.9387744797452,39.27447475445618,83.24609845411597,18487724.38,-6.968852278553125,-9.640230235575416,11.400000000000034,17.125,0.879052863339963,0,0.8216211625833308,63525,0.48555461420627116,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.62,7432351,231.6273579491286,70.36603721948534,59.13447075786552,-0.6046104215181456,233.45138553700406,441.6458738596581,31.407046342916416,79.47779678859189,8325004.5600000005,-23.45033293618875,-34.63490825440857,1.289999999999992,4.688800000000015,0.47176721979413777,0,-0.8735671368304354,-170048,0.3611542469422681,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.85,5597623,28.86699197666003,33.95092606613149,34.98223819840887,0.909408884225259,28.221314636021354,31.60913303912004,45.046161239406494,43.81234672254755,152731.9,0.785983752979217,0.6617338972831561,3.115000000000002,3.867600000000003,1.7584100752964056,0,4.56687205509243,-18829,1.1148349353609108,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.515,4702393,12.625216357285332,1.4652014652013057,12.641166773078245,-1.5910342115611424,12.61407517344128,17.909882010622283,41.097390035058126,18.031659334140542,604150.6941000001,0.4283499093666891,0.22658625209254168,0.7277000000000005,0.6006999999999998,0.8316525720622809,0,2.5819672131147646,-7066,0.5305093595769791,delayed_streaming_900,2
AMEX:YANG,YANG,8.951,3586359,8.928159644640912,86.78690714762804,62.229890776382085,0.12304250559285246,8.894996942659372,9.549829742062709,60.03846261754546,86.47561683834876,374089.14300000004,0.17014805031431113,0.25023941101210845,-0.488999999999999,-0.48909999999999876,0.8860338555305505,0,1.9476082004555941,13631,0.6455366437492298,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.945,3273741,28.914705019801815,55.740740740740726,48.88888888888874,0.7132915796798951,28.52791114232736,32.88258748489392,35.80700758590984,45.94942883745516,1140577.725,-0.6661481549338253,-0.8288296026037223,1.504999999999999,1.7950000000000017,1.0782821864127157,0,2.970473141230882,-34010,0.6026974741977115,delayed_streaming_900,2
NYSE:MA,MA,461.75,2190645,461.90056748293756,43.76564797351059,46.016489200719406,0.7616096368715104,463.3313573978698,457.87857887201807,49.103951733120546,43.747581852783576,7062160.350000001,-1.6885322027354221,-0.10301440959170804,16.069999999999993,18.210000000000036,2.119726830100956,0,-0.05411255411255411,9709,0.8561082258641187,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.3157,1390651,26.257498962484746,49.42528735632154,31.609195402298642,0.8039816232771718,25.995770640884643,30.326834549845046,45.027498794122195,76.5764972292582,136363.06999999998,-0.7096031299615702,-0.9403676338901406,2.2699999999999996,2.8599999999999994,0.9859658775553887,0,3.2798273155415982,-32963,0.7195101053676817,delayed_streaming_900,2
