ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.555,242139793,104.7886104242438,23.20171673819775,28.59084406294726,-2.6592305581267635,106.77899080225504,137.39549832490047,33.50916296726273,47.06006283583218,242019708.65,-0.37625050414005434,-2.8883201248153796,-7.36999999999999,-8.316999999999993,1.5998610564175413,0,-6.24551649928263,-9347527,0.8336951504174296,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.98,114856251,2.9414191349319934,61.9310477795172,50.81176419634327,-2.4350649350649407,3.126330658113758,2.1514549874080577,62.26883548596912,66.54021845822761,1660704.2349999999,0.03108551135556301,0.12156742100253437,1.8351,1.8356999999999999,1645.289180795325,0,-11.309523809523807,-416945,133.552770822081,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.16,64943704,7.153521981258425,33.72549019607859,26.519607843137347,-2.1653005464480883,7.4263360065641715,8.0270629608653,36.71223331561162,85.35588572400796,3824083.447,0.160184422638981,0.15619773501541,-0.10349999999999948,-0.1324999999999994,2.450726251937992,0,-5.5408970976253284,-974506,1.4565881191708299,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9999,58774378,2.0172697602481553,21.666666666666554,39.259259259259274,-6.1940228151220875,2.055886456129298,1.9930371236699214,45.94699785115062,24.584884329469347,959920.28,0.020042225186296354,0.028734447295637233,0.17500000000000004,0.15999999999999992,5.5498253037395875,0,-1.4827586206896453,-1219881,3.0892914762873387,delayed_streaming_900,2
NYSE:PFE,PFE,30.485,39096613,30.449932391358967,67.63964802108778,64.73362535695371,1.2460541618209005,30.478679424804966,31.246474639324248,54.07180251174053,67.91831466423002,14382601.75,0.5017840793953766,0.6369718118329075,-0.365000000000002,-0.33500000000000085,1.8377364042355298,0,-1.69300225733635,-399559,1.051783357599791,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.0005,28500378,62.86702079286392,54.69930731463243,41.04821373401501,-1.2768857209994533,63.675788143370355,62.31176500963644,53.90867054057673,76.62128679235028,8524323.7536,-0.5122254816260515,-0.2827137336940382,4.349899999999998,4.200000000000003,6.504039828450295,0,0.35921943448825777,-436360,2.8781104576877174,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.97,16557591,228.98639993641424,13.641118560564008,10.917613092227114,-4.162987258735968,236.37971955856534,445.46982828676596,22.851505138334442,34.0418954935691,19683219.24,-20.744810189254885,-33.22505148987574,-33.34,-35.05230000000003,1.5641487863240933,0,-7.909513229650581,-717142,0.9068878905572777,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.105,15646662,11.98618019694276,56.08920187793422,46.84663536776204,-1.9441069258809252,12.832432480503678,17.902055841587575,43.61379846836935,83.42996182960708,1607410.845,0.4772751541695565,0.4500971328857215,-4.044999999999998,-4.125,3.71071073547194,0,-16.17036011080332,-455007,1.9348653638126903,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.77,10195781,37.734904996628885,93.52226720647866,94.32427221900899,0.26546323334218586,37.69414779750932,40.45393851368607,51.66412215858107,73.21329805550366,1425590.8800000001,0.22430544968929503,0.5859764877281606,-0.5997999999999948,-0.5700000000000003,0.5513576109373921,0,-0.5529225908372664,-226433,0.3375207908632894,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.33,5051914,27.395260310330766,18.985069633411978,16.950035883802858,-2.4946543121881657,28.261270141136887,32.910693756602534,29.134829106043686,65.29951963339921,373737.6,-0.6275518670904244,-0.9528848739216507,0.6499999999999986,0.4299999999999997,1.7861438480000216,0,-4.273204903677766,-232666,0.9096553856314857,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.91,1554441,23.952246515801217,18.304242661959766,24.08751171253614,-2.70710360268676,24.433505586552943,30.524270196791516,36.30189935660844,49.350405869528586,455414.5,-0.6488806649480886,-1.0041849515899273,-1.6475000000000009,-1.8399999999999999,1.2723841562955764,0,-6.161695447409734,-39484,0.8384748165628498,delayed_streaming_900,2
