ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.665,63386204,8.796294604598058,2.654822844524721,2.6745020679076994,-7.5476932269216155,8.779233707693356,9.592666577906744,61.267245962919844,14.772464795232338,13594345.2,-0.015134422105423123,0.1624734282808653,-0.7800000000000011,-0.3651,1.3373153580991497,0,-1.5340909090909267,-5334178,0.33908875630009244,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4287,32349077,41.837063789607946,92.26139617952185,91.55787553058407,9.146423057128146,42.159244960043495,73.72762503453102,34.75024426392223,75.6633662092054,13265199.567899998,-2.3561384522583277,-4.34059593329075,4.194299999999998,1.094299999999997,1.2226369604986973,0,0.304255319148941,-2378035,0.3596609207318104,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.85,27064337,66.97732589891076,97.16874517145602,97.43788916715498,7.358072380711148,67.06712187965745,88.78201555914686,35.51016388064534,83.8919284067606,21107519.9466,-0.7425963675600356,-2.310836906922077,5.1987999999999985,2.183800000000005,1.0794684121989142,0,1.2988951925947898,-2129527,0.40499756037799034,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.5797,24244259,230.9774647646549,80.8698910081743,83.47502270663024,4.15523355926652,231.51847488550877,270.4926061300383,39.96288839497243,38.7309784599109,111490769.86,9.347401410778016,4.775066500937044,8.474999999999994,3.039999999999992,0.7810923524806811,-1,1.6146116717858694,-2540425,0.21647674362881478,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3298,22617874,2.3980573773878957,8.062801932367167,6.421033073207039,-17.939565294221595,2.3773052507759234,2.7548870200337356,55.18541167826453,31.952365448528084,824917.6662999999,-0.054223240892327926,0.0299367750892654,-0.5721000000000003,-0.40800000000000036,1.9162517566108794,0,-3.3278008298755206,-2775554,0.6335298957289078,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.17,18297194,25.712104345493334,7.335670054912946,8.111773182225305,-10.909996151116353,25.440236991055446,29.20294659444615,60.488275242454506,24.809154147333913,11009147.3096,0.2430772168343009,1.0338192076013364,-3.4998000000000005,-1.5198,0.9866778385221825,0,-0.6708760852407188,-1133299,0.28338649343461,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,14894789,11.683074865672692,79.71147614818624,82.68601252443288,8.401584472904224,11.720075682879271,16.75032664704257,38.379703364122754,37.58121978468186,3242235.8000000003,0.718299274928037,0.21810670606753924,0.8200000000000003,0.2699999999999996,0.7936616433591399,-1,2.8947368421052637,-1625444,0.2883544228104601,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.17,12492077,55.848584547939815,92.79118260351504,94.44667716895054,15.44534412955466,55.98971889596521,84.84886036081053,40.02820945491912,70.290180179291,10344956.85,-1.8271889887125585,-3.935348973631868,9.143999999999998,5.490000000000002,1.8380491566954678,0,3.194945848375457,-1145174,0.5653166353259994,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.65,9894731,7.719226370582073,1.5988913885270808,1.9261875984544579,-4.673433252699574,7.71096628329312,8.163626947881605,60.93219770728838,4.454157320702663,1775513.025,-0.08773953639569446,-0.007509938837210406,-0.4299999999999997,-0.1850000000000005,1.0354944816031704,0,-0.649350649350647,-1694120,0.18287934299836614,delayed_streaming_900,2
AMEX:TZA,TZA,13.7699,9373338,13.778577542698242,59.075907590759044,62.03520352035207,-0.7925072046109597,13.738171713446228,19.64654377789557,53.993378434510255,45.15394474055933,2422569.87,-1.1539631618085655,-1.2230610260366177,-0.21000000000000085,0.11999999999999922,1.0808786090639122,0,1.2492647058823543,-1287610,0.28919928760501257,delayed_streaming_900,2
