ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.89,17004897,14.899653615979169,69.4444444444449,78.48668981481508,-0.8654288169807876,14.929853171795171,16.844375089808537,52.5811819873253,25.441879870275187,74786.88,-0.4125255795497166,-0.4053799474574049,0.0,-0.10999999999999943,0.9289536057420498,0,-0.7333333333333295,-218364,0.8039842172096064,delayed_streaming_900,2
AMEX:TECS,TECS,7.175,16655463,7.156522584416771,83.78196500672964,88.43025572005403,-0.8990318118948878,7.0613195415953225,7.088665268607898,66.13431007381034,57.68622782060078,189514.25,-0.021837403846491223,0.18334484096893178,0.30510000000000037,0.5200000000000005,1.109071868502189,0,8.220211161387631,-271336,0.9700532134092396,delayed_streaming_900,2
AMEX:LABD,LABD,6.0,15846152,6.002786485580581,71.39682539682535,79.88359788359786,-0.25103906899417205,5.892084004782592,7.730048975503461,51.90528035283537,29.289192143294088,44015.2664,-0.4680004991862509,-0.4505812231223505,0.15410000000000057,0.18480000000000008,1.0129346592622295,0,5.263157894736839,-184142,0.8988650391991817,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1233,14113051,10.116129065640212,34.22222222222182,26.82716049382684,-1.1813481611550114,9.847347007007933,14.341670092366222,46.80945613333775,58.38954271017403,409724.06529999996,-1.7785706193891915,-1.73945420502419,0.5447999999999986,0.684899999999999,1.1052290671915925,0,11.490088105726876,-48253,1.038501870694718,delayed_streaming_900,2
AMEX:SDS,SDS,23.45,12503228,23.47165176247049,68.75000000000107,76.3888888888899,-0.5299978800084799,23.38975860673609,23.712575521694664,65.76749755688566,30.150381653431197,677243.28,-0.23521878398794455,-0.010827717667510228,0.28999999999999915,0.3200000000000003,1.2306172863685538,0,1.6912402428447555,-195151,0.9966619885334231,delayed_streaming_900,2
AMEX:DUST,DUST,6.42,12457009,6.429262187859811,21.34502923976531,28.230828955627615,-1.002313030069397,6.498613191429182,7.274847476203434,48.706759509489146,15.770257668739248,35085.3,-0.3012603119666717,-0.22374816683242127,-0.0602999999999998,-0.18789999999999996,1.1266659696285912,0,-0.6191950464396291,-193905,1.0040801800768986,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.63,9344952,11.72035828118242,7.6081354471957825,6.314113564938555,-0.5062488757163212,12.064911638339035,20.55927591964942,34.36585499122333,31.977362953733348,157127.72,-0.3158686780266151,-0.9499120620952493,-0.7227999999999994,-1.7750000000000004,1.9111361680103442,0,-12.292609351432873,-88832,1.5344287432014976,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.48,9198379,29.506232673422254,69.04761904761857,77.57936507936456,-0.80753701211305,29.30697302412374,29.959013772343575,65.47341329895005,29.75649530927251,709996.3200000001,-0.4365561132732683,-0.02749323868096809,0.5398999999999994,0.5899999999999999,1.1662054782631213,0,2.610511660285416,-130778,0.9304421962325721,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.32,8430205,6.33235608466696,80.1587301587303,80.99511143306185,-2.2788721514098103,6.316566354937646,6.781909920601569,50.55284379845261,41.26955020608051,61333.525,-0.02191976128639362,0.13661851219954269,0.1800000000000006,0.41999999999999993,1.1389579821863984,0,7.482993197278918,-154470,0.9369293608227728,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.4,8355339,26.4170417956524,78.83211678832136,78.98601001753262,-1.858045336306206,26.338545492829667,27.83663761148688,55.76750721140997,40.833334455405826,1149495.25,0.07453142061994084,0.6090091126343857,0.5850000000000009,1.379999999999999,1.0108079177653246,0,5.811623246492983,-88468,0.816485473529364,delayed_streaming_900,2
AMEX:QID,QID,42.0701,7819778,42.05962475945255,76.92307692307608,83.98180039970997,-0.5671077504725945,41.66474205465721,42.45063310608689,69.3488292191186,44.088658766227894,311939.04,-0.16881489661432292,0.5711702651666499,0.9799999999999969,1.2199999999999989,1.156330045027982,0,3.646464646464629,-138958,0.9443661945466495,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.66,7601505,14.728837573970665,4.477611940298666,6.201448895871604,-0.8789722785665923,15.369284499370437,23.021361305548176,36.640539660824196,11.489031258105143,137496.14,1.1558919441870903,0.3457092498284524,-1.4050000000000011,-1.5199999999999996,0.9001467634150561,0,-9.673444239063464,-46967,0.9096385423223967,delayed_streaming_900,2
AMEX:TWM,TWM,9.315,7110049,9.335831847929763,65.54907677356744,77.30806608357737,-0.4084163708677222,9.332736536223546,11.86833696987284,47.83863833623725,40.53037363524106,722844.0,-0.4735587425843645,-0.5172154725803022,0.025000000000000355,-0.08500000000000085,1.2392180233839547,0,0.4854368932038828,-52902,1.0782212916726057,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.645,6109214,16.591780035858058,96.96969696969677,95.41362627027911,0.7027517387360096,15.901507395532636,17.80171776548338,58.17515067093838,90.13126192385485,172123.4544,-3.0489176762958072,-2.184857303465435,1.3011999999999997,1.3911999999999995,0.7111543528719275,0,9.43458251150558,-73732,0.6323570781774851,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,5704157,9.444078879489721,49.707221064165005,59.53179086528055,0.10498298003202533,9.422310999115766,9.509099724572044,57.3575841509311,30.393071823280025,27366.559999999998,0.1506038426184945,0.2644735528914257,0.049999999999998934,0.29999999999999893,1.2150389777397221,0,0.8547008547008554,-40547,1.0432134220586713,delayed_streaming_900,2
AMEX:TMF,TMF,51.39,4503404,51.422045819121216,9.132420091324326,16.85279932515448,0.019462826002331665,51.137408408914176,52.92656819767612,44.43743443764423,34.557091282433035,61668.0,0.031620257456840856,0.04487704444877494,0.5499999999999972,0.6899999999999977,0.939437887613329,0,0.07789678675754459,-12801,0.8169453997093292,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.33,4404137,87.26562957537064,33.29501915708794,23.868454661557774,0.8413339487652925,87.08177751569875,90.9620596470011,47.23622208774757,74.09393447564628,454860.2655,1.7520794986042536,1.753922545161842,-0.0009000000000014552,0.6691000000000003,0.9861143972695419,0,0.7498846331333542,-16181,0.8746832374318402,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.8,3571971,141.64437381331754,34.22979030114681,25.970974014761023,0.8679567444507675,142.44800892295575,164.27921402254944,34.03649407629648,71.12360505837742,990758.64,1.3717397674404812,-0.7226663526897994,-2.6602000000000032,-2.8799999999999955,1.2716415214799621,0,-2.5429553264604734,-39824,0.9854605862776636,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8792,3467340,8.90379930237477,28.47696187509285,43.107511249567004,-0.5677555179789144,8.867204775643856,10.606810549428893,48.534535922001695,14.453472167511322,82390.09680000001,-0.327507892275254,-0.3509327555187447,0.062300000000000466,-0.23579999999999934,0.9836225815753258,0,-0.901785714285714,1148,0.8365038715209724,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.605,3338254,74.5134329676194,33.138528138527825,26.053391053390836,0.8258293790796124,75.01688557686147,86.42443902949903,34.30426141464818,70.744244543519,2207217.4417999997,0.7157682700214018,-0.3823816901413437,-1.4344000000000108,-1.5394000000000005,0.7898810471180631,0,-2.5280898876404523,-4967,0.620645816685815,delayed_streaming_900,2
AMEX:BITX,BITX,35.7499,3274885,35.73915899634815,27.650497451679428,34.17396785808574,-0.998336106489183,36.15716005396179,41.65100143898371,48.77251042493543,49.888085109711895,48195.00000000001,-0.4769565130471437,0.1534451803208441,-0.4799999999999969,-1.9323999999999941,0.5109724842014857,1,-2.747823721436348,-41741,0.45689912254848447,delayed_streaming_900,2
AMEX:QLD,QLD,90.16,2984927,90.17571787151022,23.830093592513204,15.558095323924997,0.6305743148964768,91.4013505162336,113.50761850495309,30.291170867961686,56.359081890042,748424.4698,-0.1544730710108026,-1.9848070043402544,-2.180099999999996,-2.720100000000002,1.1797758283336823,0,-3.592814371257485,-29038,0.913206515981153,delayed_streaming_900,2
AMEX:SSO,SSO,81.26,2330989,81.20711336278683,31.19266055045887,23.44546381243636,0.5693069306930791,81.69973961438822,89.45049110328742,34.23999444775124,70.08426891663368,263688.7,0.5807149864971393,-0.19583172851596942,-1.009999999999991,-1.0899999999999892,0.844243131508656,0,-1.7055763880488648,-15598,0.6378792841006784,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.45,2279997,43.904795497057194,8.038979497565998,7.604901467829777,-3.182728689071889,45.927157297994064,61.63985059834408,33.047499372797176,4.0125274873316386,30450.0,0.5377699706264367,-0.10154304936052228,-3.6000000000000014,-5.590000000000003,0.6501260131226982,0,-10.097248086074892,-8496,0.5892061173630355,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7,2236778,9.736879019565443,15.461607949413443,33.26654622101854,-0.5128205128205201,9.780692757508783,10.137549897714527,48.7162393369053,8.429341728559692,118087.79999999999,0.030978700979538976,0.055259971810516006,-0.11000000000000121,-0.3500000000000014,1.3533327352396713,0,-3.2901296111665013,-1721,1.1866954260632847,delayed_streaming_900,2
AMEX:YINN,YINN,20.22,2088103,20.20671154323594,57.06134094150915,45.17635541638253,-0.024721878862806218,20.256637620364895,25.709789432681994,40.8574879343247,68.04118189542532,35061.479999999996,-0.726988130561751,-0.9693429346486511,-0.13500000000000156,-0.7000000000000028,0.7349682827078416,0,-0.8823529411764692,-19830,0.5877733577787694,delayed_streaming_900,2
AMEX:TECL,TECL,75.682,2027384,75.74093612284837,15.628090999010702,13.592210624851633,0.8351707088928978,76.90522054070742,118.55759519948299,33.219810226636696,46.528442150282686,124056.23999999999,-1.1464189035111811,-4.254021224846568,-3.960000000000008,-6.560000000000002,1.0155795457420298,0,-8.097146326654514,-31055,0.8330293783437197,delayed_streaming_900,2
AMEX:SCO,SCO,17.685,1540621,17.69909404809204,6.666666666665411,4.074074074073306,-0.19751693002257417,17.7506171561091,17.705677635884385,52.34532781310338,26.20740618073951,89415.36,0.12122044251685213,0.35847327677991814,-0.054999999999999716,0.254999999999999,1.0187858900886828,0,-0.08474576271186762,-8363,0.9049801956777079,delayed_streaming_900,2
AMEX:UWM,UWM,44.24,1184262,44.15697785764607,53.288888888888685,36.251851851852116,0.385749943272071,44.2502638383762,47.725156772451705,50.65321941874118,85.40657044614969,4424.0,1.6029268121967006,1.7845125934523764,-0.05999999999999517,0.44000000000000483,0.7285456812282258,0,-0.3603603603603527,-2829,0.6086406515619099,delayed_streaming_900,2
AMEX:URTY,URTY,55.55,1052010,55.407536303479475,45.10493827160537,31.915637860082608,0.5430010085080436,55.80301631081287,61.79621164004376,50.03812264273717,76.5143949697568,11106.0,2.789434708315368,3.1104872928462584,-0.11999999999999744,0.7899999999999991,0.527280132703441,0,-0.6438919692362716,-7340,0.431700961124631,delayed_streaming_900,2
