ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.17,279563905,103.9958612102812,30.713095238095047,18.136432770128383,-2.5064417896462845,106.35403628522617,137.46501087309014,34.3645239286905,47.77485716393735,415721474.05,-0.3823929542825055,-2.9190323755276353,-7.894999999999996,-9.0698,1.6616033751604853,0,-6.590746054519364,-8132118,0.9625475802329566,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.97,118351302,2.998060155512064,60.08823529411765,72.75111431257567,-3.7830490922623934,3.1219338755674797,2.146747813051637,61.98775698528328,30.230744251278864,544856.7392,0.030925967196018807,0.12076970020481337,1.8132,1.8132,1569.8033256223546,0,-11.607142857142847,-1397463,137.6167528966351,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.2167,67544544,7.185793843232247,56.39599555061179,53.63020640217527,-0.7374184849902362,7.4163092450291375,8.03115622933994,38.290226694525295,36.2664829340245,2080438.035,0.16108903802359634,0.16072081193848664,-0.040000000000000036,-0.0600000000000005,2.3186773146553272,0,-4.792875989445907,-580075,1.5149209891879798,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.97,61858563,1.9874586227819877,17.6203703703704,10.553350970017682,-4.358353510895877,2.0519254069703425,1.9857263389278366,43.26864440176829,29.58000655274965,335580.15,0.0195651881492593,0.026349262110451965,0.17500000000000004,0.14000000000000012,5.2927940289839785,0,-2.955665024630534,-394019,3.2514020209840986,delayed_streaming_900,2
NYSE:PFE,PFE,30.675,43007088,30.57465757886105,91.46859083191822,87.51132895865025,2.1652231845436445,30.49133071973252,31.280273212838647,56.6193597420695,91.91779244034407,9557968.13,0.5047356463469441,0.651729646590745,-0.16999999999999815,-0.15639999999999787,1.8862808040538195,0,-1.0802966784908121,-288809,1.1596400716688293,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.67,30485154,63.320780321162715,77.94297082228125,73.92631889183622,0.12372015663883268,63.65725780771119,62.524981936353576,57.60832510196964,43.40726463850582,11599987.08,-0.5015440001445703,-0.2293063262866326,5.030000000000001,5.059999999999995,6.1493624146242265,0,1.425726802070893,-191489,3.0785430470999557,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,228.19,18277879,228.44178589467904,31.296951981122202,33.77316971185863,-2.312237732294256,235.6365996465081,445.4422657279614,22.968386913096758,15.220746398158,28954159.959999997,-20.7413002177449,-33.20750163232583,-30.74000000000001,-34.629999999999995,1.5635637265323845,0,-7.8206422944859675,-140915,1.0011110390497726,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.08,16916249,12.013384247042707,45.92203998637522,48.704405485654405,-3.2881715931581543,12.77188188749379,17.903712720004062,43.46968841023807,36.32581945510015,1517805.7062,0.4768762937706959,0.44810283089141834,-4.199299999999999,-4.039299999999999,3.5275671789900085,0,-16.34349030470914,-175156,2.091862422523798,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.59,11305054,37.709097394733234,11.653015636634256,24.75299680119686,0.3204384216606788,37.697336269937765,40.43020078814244,50.31751340694812,11.127204581462934,7624753.600000001,0.22143365481749816,0.5716175133691763,-0.7999000000000009,-0.519999999999996,0.5581139666719153,0,-1.026856240126365,52179,0.3742421268985861,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.2081,5448088,27.286812995748317,14.366563093707684,14.52331704124233,-2.75294958884519,28.188167084805972,32.916536674381824,28.327765529167614,12.866469935814663,1643777.5999999999,-0.6294967103952676,-0.9626090904458664,0.39000000000000057,0.46999999999999886,1.724522876445443,0,-4.700175131348508,-31747,0.9809910838930096,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.7891,1861739,23.77802353459658,31.566951566951634,17.339572620471582,-2.381147540983605,24.305977816907607,30.545667065012708,36.949246026686,48.747404728765794,309361.17199999996,-0.6508095538369774,-1.013829396034371,-1.721,-1.9708000000000006,1.4161778195017098,0,-6.636185243328097,-187023,1.0042332044206912,delayed_streaming_900,2
