ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.19,90477280,109.86507732086028,93.03191451595588,89.04627646990996,8.276024090671974,112.71221538765528,137.48910680279118,41.21824147659153,89.9580204459134,869088673.40997,-0.8901897680969028,-2.893297251274717,8.100825999999998,2.610826000000003,1.9520401713037938,0,1.1426040744021186,-30181548,0.28483682510895825,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.13,51155064,1.1248232718150892,25.17021276595744,40.77777777777777,11.375111375111375,1.2679091776125488,1.0862237624857685,40.35175900128118,46.30877337736405,697914.0,0.05194191025031884,0.057104270411952984,0.09499999999999997,0.09499999999999997,4563.472662632606,0,-10.317460317460327,-8905153,1847.300067167898,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.23,24952900,40.43419553344726,86.83538083538083,86.73766397311142,10.381926188663849,42.07182453018444,73.74014740438463,34.34369148014104,88.6831055144699,51957986.409600005,-2.3593085947084713,-4.356446645541467,3.1489000000000047,0.468900000000005,1.5048511975984038,0,-0.16548463356974064,-8066584,0.27742933713159085,delayed_streaming_900,2
NASDAQ:AMD,AMD,152.325,19934156,146.54371484056455,91.70542462980065,90.61756870608257,10.747527632344385,150.8822685214535,193.48359313976874,41.107034468856504,97.80381284731348,208361782.3,-3.858884584531078,-6.158801904262617,14.990000000000009,12.560000000000002,2.6714965615300645,0,1.0581835069329257,-6320810,0.36562104774723525,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.415,13914603,26.832819663838787,12.583946722747967,13.016559237323188,-11.61009573542211,25.509307469382527,29.23537613925347,61.37294805977104,9.282455226375475,26162693.87,0.24698604874313235,1.0533633671454936,-2.8000000000000007,-1.0899999999999999,1.2117170311484895,0,0.29597474348855285,-4394255,0.21550903115006073,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3251,7036025,7.356260421951352,27.763888888888914,23.92161338512896,0.13487738419618556,7.35625714287828,8.051895844502887,40.984303531360794,43.492458897681956,4505033.0062,0.16473186111199628,0.16632902241146486,0.13490000000000002,0.029899999999999594,0.9130543790489296,0,-2.070855614973268,-2596777,0.14865937849398345,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.6902,6478244,2.269994628218022,3.3333333333333215,3.745370032070788,-46.08612440191388,1.7534612003903618,2.3384778068197423,49.03109826518954,12.349146685472803,298949.05439999996,0.05853427711879393,0.14663133447371202,-1.1598000000000002,0.5002,0.7984485533709311,0,-2.300578034682084,-1263948,0.4324544622676365,delayed_streaming_900,2
NYSE:PFE,PFE,30.57,4569619,30.934086018135776,9.649122807017587,14.358660130718954,-2.642470550780012,30.809671488287456,31.535573417048166,60.31506730846655,6.967376806660766,17211494.3,0.5523088465116539,0.6969720175408654,0.15989999999999682,-0.16000000000000014,0.9930709430146547,0,-2.019230769230766,-1734066,0.10533659465102232,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.6164,3798601,64.82409906714432,88.4339263384117,84.45116757694537,2.80190968145887,65.20230952223999,63.907919196810084,60.30240455308885,86.32541777388252,24483114.599999998,-0.3437068428009917,0.26658195751349467,2.7376999999999967,6.724999999999994,1.7108675287398796,0,0.9483076923076903,-1263724,0.2833539539308932,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.49,3661742,77.71484279537648,57.899159663865554,61.05508870214755,3.952412425644408,79.51080511522161,78.60247498926823,46.267647659166386,63.85650696188745,12849068.24,-0.8561077120908613,-0.4481475116028548,3.6899999999999977,3.4399999999999977,3.0963604116436354,0,-1.332495285983661,-1750653,0.2400440091587372,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.985,3466165,1.9950997608861023,12.133333333333368,16.64444444444455,-0.6265664160401091,1.9954831422051682,2.0041328555360174,40.067950954374155,39.36750758507742,862559.9774999999,0.023685596015169553,0.03761452092610407,-0.027499999999999858,0.15749999999999997,0.8561761225854589,0,-1.2437810945273478,-702708,0.14231597724386344,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.875,3198784,37.79725089062164,83.06862488741643,90.66340237399174,0.7849920170303398,37.9690856856919,40.639314928464884,48.07356381619544,83.61007711694691,8035257.0,0.2929618836379124,0.5816275054722695,0.1484000000000023,-0.4750000000000014,0.6757013827431138,0,0.013203063110648424,-1391563,0.1088673021055211,delayed_streaming_900,2
NYSE:BA,BA,187.45,2362348,188.29038284323897,54.797512437811,67.07633905721258,0.040731460254841756,189.32263543809586,189.13169399916654,46.764364821778315,49.11627702162829,20813175.7488,0.6832921031554354,1.148803547369198,1.0963999999999885,2.136400000000009,3.3303003053191924,0,-1.2797556351379855,-789152,0.43925920569425153,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.53,2110541,233.93934726440378,59.212853989093524,68.61469473663261,2.1036907621751544,234.55094800531228,441.5552832407486,30.35357870304806,57.16684152008436,26304797.926400002,-23.435814417670237,-34.562315661816,-0.463799999999992,-24.923599999999993,0.45055821099285687,0,-0.48578855413985017,-670820,0.10255581921464439,delayed_streaming_900,2
NASDAQ:META,META,469.47,1960759,467.1173283800636,68.641329384666,70.06120434353396,1.3380163149035393,469.4085518362136,544.0439146806286,36.41493152012064,64.93882153017194,49314362.9418,-7.055325213026068,-10.072594907940129,3.6801000000000386,3.7801000000000045,0.7636352971555479,0,-0.329073075453262,-689425,0.12503730934847204,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.36,1626550,26.98729802634545,72.17217973746237,76.87331994285711,6.005424254165055,27.66684262179198,31.447844054280583,39.687017095826924,71.79273332856474,2890337.76,0.762211673207138,0.542873498422761,1.6611000000000011,1.3099999999999987,1.8766389458854853,0,-0.8336353751359203,-454242,0.32394728335782697,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.415,1460277,12.285877169006884,72.43875569790511,71.56275206885171,3.2861896838602296,12.380862213024685,17.91429918387009,41.241526276792264,71.050583632695,1352254.2149999999,0.42675446777124765,0.21860904411533433,0.16999999999999993,-4.005000000000003,0.8812003131215264,0,1.762295081967212,-333456,0.16474391146698972,delayed_streaming_900,2
AMEX:YANG,YANG,8.9204,1383891,9.084520103736196,27.983359638485897,25.827885208967288,-5.646373742721022,8.808044761139397,9.545841603999474,59.21170262308897,25.06371440294292,403673.27489999996,0.16965984518610586,0.24779838537108212,-0.507200000000001,-0.22330000000000005,1.4797805833709565,1,1.5990888382688089,-728568,0.24909730215373457,delayed_streaming_900,2
NYSE:MA,MA,465.595,780872,459.32713431707293,71.76716848227856,73.6634245661996,4.35839964137623,467.34248677536823,459.1074444765624,52.8786502566417,80.59923721500225,18867306.185000002,-1.6271874733906941,0.2037092371319318,19.565000000000055,24.245000000000005,2.998867827389348,0,0.778138528138534,-270821,0.3051662604150678,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.94,720725,27.854473802849622,64.86680567139291,67.98085441571686,1.3788098693759165,28.12581019755567,32.86654780492979,30.541125654810884,71.82787308323508,1562991.54,-0.6821823429680127,-0.9090005427746597,0.21000000000000085,1.0899999999999999,0.8809772615264659,0,-0.6047669868374178,-283338,0.13268585911076827,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.0,560747,25.058282611038642,93.53490542864155,91.93718646628811,7.839070924927419,25.62085509265437,30.33324143668665,44.07603063050182,89.71125694939948,1075022.0,-0.7146399390783797,-0.9655516794741885,1.75,0.5500000000000007,1.3464733057861458,0,2.0408163265306105,-211752,0.2901253679425042,delayed_streaming_900,2
