ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.0,11890471,79.1369290939323,21.872438104607607,36.80749120985258,-0.1578714529482357,79.20304250309366,78.73219058768692,48.61792664832832,10.892536824034309,346608.5588,-0.8479709599541089,-0.40746375091909215,0.3447999999999922,3.2523999999999944,2.057736343045914,0,-0.6913890634820832,-213937,0.7794749956784773,delayed_streaming_900,2
NYSE:BA,BA,194.74,11181175,194.95547534016168,21.625782054327747,22.37261423932789,0.5860333032141427,191.3769343012978,191.1741184795396,55.96498209906214,21.521573051480132,1661534.49,0.7995997954631326,1.7303420089076837,6.675000000000011,7.596100000000007,3.25157362900235,0,2.559511270275971,-202481,2.07904764633679,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.735,10329362,37.809157810614145,7.941943900847471,7.223924742342746,-0.44854881266491214,37.89439553853113,40.620996905513806,46.981023326327126,19.042944786810992,550216.59,0.29072826540429486,0.5704594143041817,-0.17999999999999972,0.16499999999999915,0.45640712947382256,0,-0.35648270398731985,-289325,0.35154914286531685,delayed_streaming_900,2
NASDAQ:META,META,472.93,9786879,472.8533857023284,65.36135417548648,60.27372563657687,-0.046490004649006225,472.52717494789863,543.9650046832205,37.78311777563745,36.93359863067498,6571389.0,-7.000122933823782,-9.796583511928702,2.1000000000000227,9.449999999999989,0.9532145820222194,0,0.40550295104242395,-147612,0.6241078159422269,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.825,8871971,230.83481879440572,38.69365044051769,34.06036378539282,-0.17301038062282753,233.0401817954912,441.82796773604235,30.222522227201914,46.71561135311471,433904.0,-23.478971112826923,-34.77809913759944,-3.9998999999999967,-0.549999999999983,0.49955738368978553,0,-1.6384710444453912,-141099,0.4311085422901369,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.75,7115841,28.141452883967226,9.597123489723048,13.202726556076444,-3.5671064722506394,28.240136021070843,31.481730987986474,39.36573869596025,3.8885288351902716,170585.3132,0.7684338954293597,0.5739846095338699,0.2997999999999976,2.1448,1.9697212689616301,0,0.579920260964118,-233020,1.4172065788055963,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.64,5290974,12.58798298086112,94.02222222222196,76.85050505050488,0.27722772277227836,12.60567744136602,17.905051355574575,41.82488461497814,86.87400034642533,39182.7,0.4303442113609912,0.2365577620640522,0.2900000000000009,0.6400000000000006,0.7900314053498623,0,3.606557377049191,-93233,0.5969112382309277,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.2,4653980,28.48377175579606,6.4214029697900905,9.637588781481433,-2.4550484094052587,28.603773586877583,32.86587588823425,30.966058335940357,7.523395296786589,84601.79000000001,-0.6780341948198644,-0.8882598020339181,0.2814000000000014,0.620000000000001,1.3137923123207387,0,0.3201707577374595,-135569,0.856800214484489,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4215373,9.015185011426782,61.07457548371483,66.40849265005102,1.2345679012345614,8.913308046269789,9.559434859658811,61.902725350143385,54.1688070057129,1804.0,0.17124890501516585,0.2557436845163821,0.04499999999999993,-0.42960000000000065,0.8860234934851481,0,2.7334851936218705,-74107,0.7587577647890582,delayed_streaming_900,2
NYSE:MA,MA,463.06,2688103,462.17904020343383,88.30925060206816,91.99207988938711,0.1298139333621858,462.9172337855554,458.2840153348957,50.38999986467131,86.06402552453947,323960.0,-1.6676319178351435,0.0014870149096850582,1.3899999999999864,17.00999999999999,2.1864359530198416,0,0.22943722943722994,-56811,1.0505157568980894,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.4791,1556542,26.33547460051555,95.46209558071375,90.23268494561933,0.5327016452534052,26.026747845478962,30.32588124526612,46.071055138057204,90.91982203318965,2644.0,-0.7069961783946189,-0.9273328760553845,0.41000000000000014,2.2699999999999996,0.9843034893600718,0,3.9211145996860224,-25833,0.8053405911542306,delayed_streaming_900,2
