ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.0,6674001,79.00198711203653,74.27854756822602,83.7988094888001,4.838388531227199,79.2125393661091,78.73219058768692,48.61792664832832,49.51876963045023,7480432.74,-0.8479709599541089,-0.40746375091909215,3.8299999999999983,3.805000000000007,2.1400677509609833,0,-0.6913890634820832,5188,0.4375114241171063,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.86,6323198,37.84574116265309,61.862318840580365,58.35186828354583,1.2022441891530933,37.8969242221356,40.63731604510157,47.95650590656669,60.37899537464971,3450299.8000000003,0.29272256739859626,0.5804309242756887,0.19000000000000483,0.4001000000000019,0.5411766335841062,0,-0.026406126221278085,-341722,0.21520349824778004,delayed_streaming_900,2
NYSE:BA,BA,190.86,5943582,189.22071600383742,78.60727728983674,56.161996375296106,2.5765586838079453,188.75972192794612,189.9388913492854,54.04767157998808,72.07905478519667,18343209.05,0.7376966615599946,1.4208263393919935,3.9250000000000114,4.144900000000007,3.7526353090768594,0,0.5161154413313768,-407094,1.1051602508600133,delayed_streaming_900,2
NASDAQ:META,META,473.145,4949192,472.81836240830916,50.94255289268097,54.01104291849098,2.0552081086909704,471.74324183444253,543.9614720263337,38.09977713979516,63.35674192065605,40320142.46,-6.996692734393589,-9.779432514777739,15.495000000000005,5.460000000000036,0.8773220245385497,0,0.45114857118593693,-40790,0.31560923659102574,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.88,4306845,234.72293270227937,40.857142857142826,30.16712181991601,1.0759166810122223,234.81496531351993,441.4230387716986,31.270726653167063,72.82609789753516,5237612.86,-23.414275956131757,-34.45462335412361,6.928800000000024,1.3200000000000216,0.4081309051682189,0,0.08948736523629265,-72409,0.20927905082417025,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.51,3846119,28.22166550728655,88.23445724854174,86.7539473516801,10.2861562258314,27.866201602128214,31.56480694446827,44.91170982117795,66.44611863529829,1330201.32,0.7805592515547165,0.6346113901606536,3.537600000000001,2.710000000000001,1.8576401977405266,0,3.3345415005436814,-163634,0.7660015379305414,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.51,3501034,12.65351944192153,29.55166509639075,45.40212953568149,3.477620218375673,12.585482538835869,17.910091239750635,41.06829025186132,12.012350528511249,569659.1144,0.42827013728691743,0.22618739169368318,0.5881999999999987,0.0708000000000002,0.9286919409043856,0,2.540983606557381,64437,0.3949757719521166,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,2564130,8.952379843244294,89.4303539897246,84.61145884824866,-4.830148619957538,8.876670043880083,9.551710262516302,60.416718824159524,67.80752838637164,77116.93,0.17037141213767287,0.25135622012891723,-0.4750999999999994,-0.45480000000000054,1.0371398866502735,0,2.1070615034168623,-47783,0.4615376972402129,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.66,1939954,28.54695295402583,87.2168284789646,89.5198988528147,4.596862458956591,28.273074262220728,32.87290980024632,34.57574049145982,74.54534793540974,395818.02,-0.6706951634808338,-0.8515646453387653,1.5200000000000031,0.7000000000000028,1.0394935204049536,-1,1.956599075062258,-3020,0.35714657202868133,delayed_streaming_900,2
NYSE:MA,MA,458.775,1520013,459.28263913815925,8.205771161485979,5.881509201604146,2.816964535828336,464.29218277887963,457.0152325830203,46.18334624353006,35.15930166798847,11068888.17,-1.7359965901998122,-0.3403363469136593,15.275000000000034,12.845000000000027,2.2685900677813864,0,-0.6980519480519529,-40263,0.5940239667862189,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.24,1066265,26.086754142158583,59.96951509955225,60.57861110957429,9.612187553653465,25.89002956231065,30.327825214127277,44.96447386449283,58.36750966112825,271911.094,-0.7108108792493196,-0.946406380328888,2.7055000000000007,1.775500000000001,1.1191781718716451,0,2.9827315541601176,-381,0.5516757565340773,delayed_streaming_900,2
