ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.7699,44579389,8.992579877753826,7.666666666666633,10.32974845790272,-6.748140276301804,8.82221088719872,9.60614407237264,62.61439086990176,14.613384012068195,17714241.675,-0.013460803871804969,0.1708415194489561,-0.5399999999999991,-0.2762999999999991,1.4691136508069675,0,-0.3420454545454648,-9674217,0.2384804360997548,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.37,25812057,40.80169551910147,89.84438984438987,88.54289879485366,10.75100902696581,42.09019093671754,73.7312880951867,34.63014034641868,86.99859699839435,28713548.44,-2.3570749764748524,-4.3452785543733725,3.2900000000000063,0.6100000000000065,1.4911980801375722,0,0.16548463356974064,-7288246,0.28698154777652457,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.19,21479696,65.68896242258012,93.135313531353,90.53199315790778,6.731304140507044,66.80869631850071,88.81221688349073,34.392358450568324,85.65152366117687,39793962.95,-0.7531262820899526,-2.3634864795716624,3.567700000000009,1.690000000000012,1.1721676561831997,0,0.3135264257987365,-2692979,0.3214275848568128,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,233.7,16437576,229.0080109880035,99.62590639620562,96.09522738941034,4.821708903341556,230.832525968185,270.4459081910729,41.87119387202231,88.21076491297964,247210898.1,9.38122955892616,4.944207241677759,6.990099999999984,1.5749999999999886,0.8364769586363957,0,2.544975866608154,-1489999,0.14677095000639775,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.33,15975020,2.544493404926691,2.224015783337839,6.3212100816135175,-18.38879159369527,2.4205696205813734,2.754904571463378,54.278713171112635,7.779709740331612,1604256.26,-0.0542200500091371,0.029952729505219544,-0.4910000000000001,-0.23999999999999977,2.0390567625409877,0,-3.3195020746887995,-2848514,0.4474626021379028,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.2598,14374058,26.53920121256231,9.652295828951946,11.097055132317472,-11.958224543080947,25.4956649178999,29.21464169373573,60.812534911821935,10.197525178095347,9165753.54,0.24450992338700714,1.0409827403648677,-2.900000000000002,-1.1900000000000013,1.2087410300227137,0,-0.316495659037101,-3973108,0.22262505895962534,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.96,11438421,11.491691316927824,99.61556412776866,95.71220505909754,9.63302752293577,11.656063630581198,16.74128788558426,40.31612540655693,89.34912377785557,4869708.649999999,0.7219687905975527,0.2364542844151174,0.6659999999999986,0.10499999999999865,0.9105281187201725,0,4.912280701754391,-1376624,0.22144115538112324,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.95,9360995,53.48381512169832,97.48730533879451,93.74031152904134,16.666666666666657,55.44751475787762,84.86037231931164,40.20898432272815,91.45289899483679,36567292.86,-1.8306989602225303,-3.9528988311817272,7.469999999999999,2.069999999999993,2.192665609780306,0,2.7978339350180583,-1772256,0.42362260468803575,delayed_streaming_900,2
AMEX:TNA,TNA,46.9701,6328430,47.312195586550246,14.688274114559974,21.219102639066065,-0.2443996177938172,47.675988156219056,52.63189453168913,42.796590761825584,36.4089593649168,12796479.1218,2.4031088088798946,2.5701656468741305,-9.999999999621423e-05,0.1589000000000027,0.9759736319312137,0,-2.247450572320489,-2183050,0.21657485903741616,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.73,6030729,7.821150928111705,12.136107747510403,13.814305154032132,-3.5536159600997417,7.735561111756243,8.171051721941907,62.891401465392605,20.8398242354874,3985141.615,-0.08646318311934138,-0.0011281724554450534,-0.27000000000000046,-0.15499999999999936,1.0906886201981019,0,0.3896103896103928,-823276,0.11146293490153433,delayed_streaming_900,2
AMEX:TZA,TZA,13.92,5795457,13.825000250208285,86.48592704231025,80.02698840460222,0.2642188624909988,13.720710398087547,19.641455135815864,55.810313391695566,64.08642814079776,3026230.1299,-1.1515684039738074,-1.2110872368628272,0.016600000000000392,-0.03330000000000055,1.0903261464657874,0,2.35294117647059,-1705847,0.1788095164972695,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4297,3517983,9.66633024242034,4.302138841417889,8.680092161948032,-6.640172049831023,9.506504503890254,13.96488696169178,39.4801284557563,4.317790168860341,1519584.5913,-1.765804294287495,-1.7158047488664625,-0.49489999999999945,-0.12490000000000023,1.158839907522265,0,-1.4660397074190163,-601342,0.25232998061102274,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.91,2639731,14.840928937134922,75.32467876399608,64.36606509218741,0.43785786460087234,14.818257191639011,16.740626070520392,55.6031858803396,78.44465406360446,2665132.68,-0.4124444926984171,-0.4089292621023368,-0.07000000000000028,-0.10999999999999943,1.0426463258064238,0,0.6752194463200516,-977495,0.12792359802553843,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.82,2303891,12.983784284070541,97.64919572708618,93.79213984635192,16.834319526627223,13.454112660178588,20.57592895610764,39.77785120938946,92.12095445488349,2114703.3215,-0.44692248148933134,-0.9583741625766642,1.8214000000000006,0.5214999999999996,1.4966390525385007,0,2.67459138187221,-622358,0.33690852008109995,delayed_streaming_900,2
AMEX:QID,QID,40.09,2295871,40.74178060700989,6.994047619047781,9.551624388073163,-4.5259647451167195,40.25056371657788,42.68299039497184,63.76512632434075,14.611963795103676,2291373.6,-0.023074366020920944,0.5592559614808934,-1.6300000000000026,-0.8299999999999983,1.4482063944590002,0,-0.1991535972118454,-467113,0.2591280793758418,delayed_streaming_900,2
AMEX:LABD,LABD,6.0701,2171526,6.014164579706791,73.61487795428125,70.38615523698817,2.0030609327435784,6.009819226559858,7.5132502915782595,57.913038983281794,69.06278701419316,286656.16000000003,-0.45749810666299656,-0.41293583001727185,0.13000000000000078,0.3250000000000002,0.7493828271395321,0,3.232993197278914,-668633,0.12535884731048022,delayed_streaming_900,2
