ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.5252,306316241,104.84254652231377,98.39696238135417,93.75294264415027,-0.546860267772957,106.2175560830538,137.2262863035045,36.548789661218635,82.13318402418685,211643615.88,-0.3607715297810813,-2.810925253020514,-6.519999999999996,-6.6299999999999955,1.7140148606345507,0,-5.375538020086081,-7375737,1.05465673961238,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.075,119662773,3.006078897719959,48.90909090909085,48.51218062982762,8.070175438596491,3.119794053308841,2.1962551458515054,64.93908124248475,24.527904008637435,1515671.08,0.03260118087123247,0.12914576858088167,1.8900000000000001,1.9000000000000001,1514.8857490711168,0,-8.482142857142847,-30632,139.14170764988404,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.31,69719522,7.25873906146013,86.49705882352923,88.69822595704936,1.1947331947331925,7.41149863209575,8.039288923919138,40.886818974113375,62.09428854057276,1571678.2156,0.1625775850321434,0.16816354698122193,0.031200000000000117,0.0411999999999999,2.262896419252544,0,-3.562005277044861,-673719,1.5637024247873097,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.98,63328568,1.981793772787682,43.563263603313715,38.8313412047246,-1.4925373134328264,2.050228509115406,1.9880770095772222,44.1644147861771,63.945242209793435,440831.16,0.0197247323088035,0.027146982908172967,0.1602999999999999,0.15500000000000003,5.002998618617421,0,-2.4630541871921094,-99656,3.328668239209322,delayed_streaming_900,2
NYSE:PFE,PFE,31.38,47776907,30.916550395531626,98.0958586566931,98.04675810614651,3.106169933695145,30.56142576644001,31.43432588064238,64.60384601948968,97.23882319947386,38610440.46,0.5159835095948069,0.7079689628300585,0.6899999999999977,0.5599999999999987,2.0532213533247927,0,1.1931634956465573,151611,1.2882531330090286,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.125,32186462,63.83005173563927,90.032340805175,91.0434659595473,1.9268382977979754,63.67641069551662,62.68030593808877,60.12265344466383,63.01560310423592,8814210.0,-0.4942847408853105,-0.193010029990333,5.365000000000009,5.580000000000005,6.010335730655289,0,2.1505376344086042,-597347,3.250349622667051,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.985,19264132,229.8108923753271,88.31120420094936,86.37746486241944,-1.3683974141677677,235.3383942383868,445.09791441672826,24.453316733372592,63.42733104762202,12476736.15,-20.696707625152307,-32.98453866936285,-29.169999999999987,-29.809999999999974,1.561282766300202,0,-6.691577459099171,-274751,1.0551298212944715,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.095,17409716,12.016302951134305,39.703483010569634,33.915017379584334,-1.2658227848101213,12.749959685812541,17.90271499030677,43.556154445116846,69.45045788999678,581057.49,0.47711561001001207,0.4492994120879992,-4.27,-3.9299999999999997,3.394579258273707,0,-16.239612188365644,-77313,2.1528845246491306,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.4301,12113756,37.57089737714616,11.16989525039547,12.429892910716667,-0.7334347648608626,37.685567746019935,40.41018344642981,49.121275965914165,13.007211714001286,2142171.7299,0.2188825437063881,0.558861957813626,-1.0050999999999988,-0.5202000000000027,0.564381697356942,0,-1.4478672985781829,-294173,0.40101337067213555,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.3977,5664080,27.363531801748355,63.00017027073013,65.64882607790807,-1.1900468806346982,28.154190544469245,32.90775533469475,29.58305063315208,47.29989349569779,437797.19999999995,-0.6264717531303109,-0.9474843041210832,0.6149999999999984,0.8299999999999983,1.6638471237816208,0,-4.036077057793346,-63721,1.0198829347941365,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.12,1930255,23.948847386711233,94.58657767890242,91.35617606140397,-0.5773195876288684,24.294335871507837,30.4886712063633,39.67422198500832,66.03925409613049,96174.79,-0.6455302375976608,-0.9874328148377884,-1.4299999999999997,-1.490000000000002,1.4076901062729539,0,-5.337519623233907,-16620,1.0411911465565586,delayed_streaming_900,2
