ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.7001,125381391,8.661461822486256,80.81857839363674,76.28026687195329,0.11622554660530876,8.710386303456753,9.597020904016006,62.34629732872904,61.10323109632286,16532626.028,-0.014574422105423007,0.16527342828086589,-0.6898999999999997,-0.7390999999999988,1.064399641570546,0,-1.1352272727272712,-1028431,0.6707361737163754,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.75,52498133,42.90917413025288,52.92495485431754,66.12609897677864,1.2816868040748561,42.37660344198488,73.70811581128882,35.21132787714647,62.68039221690849,18093633.983,-2.351012298412175,-4.314965164059984,4.241,4.550999999999995,0.9060012833068503,0,1.0638297872340492,-1007010,0.5836805436977704,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.595,43508830,67.86413655832298,13.07559458200568,19.214984262638424,-0.13194444444445713,67.50859136622475,88.79303493285241,34.529991549661844,36.594165965684915,19288222.8776,-0.7466647436284132,-2.3311787872639655,4.520699999999998,4.9009,0.8843948587582513,0,0.9181845326963195,-493504,0.6510770984303336,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.305,42521910,2.270611845144032,86.20721503731511,64.54745291588485,-2.471281420880845,2.327932015302211,2.75282241372513,54.95407740351346,85.19726671103167,1578058.8992,-0.05461891040799746,0.027958427510917705,-0.5349999999999997,-0.5941999999999998,1.7036287222718585,0,-4.356846473029044,-372780,1.1910447997231748,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.17,39928118,231.45854177667783,51.00346805388892,62.394483719414346,0.31101952277657685,231.39670969817152,270.5050599650174,39.64756282776277,41.66499530439087,82084311.669,9.340864886561487,4.742383879854401,8.541899999999998,9.236800000000017,0.5790620846246133,0,1.4348398420359727,-122462,0.3565177621583347,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9501,31926055,24.84307915389959,46.47690349811095,33.10670163313659,-1.8671383647798796,25.261912434268353,29.175248036760514,60.05541957124526,36.74926376884964,7709566.475,0.23956884076592402,1.016277327259452,-3.5700000000000003,-3.754999999999999,0.7376049293511093,0,-1.5386740331491744,-543465,0.494469959473048,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6415,26538245,7.631547283247884,81.61904761904698,78.99999999999956,-0.17635532331809942,7.657673248047015,8.162954986042157,61.38338098838302,45.014862709655446,3050723.6865,-0.08787514893130713,-0.008188001515273768,-0.37810000000000077,-0.42330000000000023,0.8972055397400636,0,-0.7597402597402655,-373839,0.49049305230528,delayed_streaming_900,2
AMEX:TZA,TZA,13.37,22992164,13.407138599288894,11.852792010738993,14.546755334047276,-2.515493984688302,13.622743513678744,19.664975786853777,49.87795409904731,16.972039604755196,5578940.01,-1.1603433327487365,-1.254961880737472,-0.5200000000000014,-0.6000000000000014,1.159281394938525,1,-1.6911764705882384,-190890,0.7093862879262026,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7009,21863342,11.728772288937849,47.98971482000869,61.21565113500566,0.5586592178770907,11.717462037527213,16.75167201525534,38.16493949526738,43.24051239302518,2688566.4,0.7178350014237634,0.215785338546171,0.8218999999999994,0.8849999999999998,0.5978034809434157,0,2.6394736842105297,-99390,0.4232615422157165,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.341,19699216,57.881119117177626,11.238123427812345,33.254463530809836,1.458615650795561,56.65779201410966,84.84023934837148,39.90602473771844,14.27467373902023,8835678.244800001,-1.824460783584354,-3.9217079479908463,8.105700000000006,9.360700000000001,1.3233679082357375,0,3.503610108303254,-97619,0.8914686090775852,delayed_streaming_900,2
