ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.3145,233445888,115.99824231149742,86.49147373032736,81.04325824398347,1.21815175774452,114.35479636437282,137.4226982398284,43.0019181393604,71.95120555390596,68077966.2735,-0.8562946114017478,-2.723821467798942,10.990300000000005,11.77900000000001,1.383166510576357,0,3.024357838795385,-4269596,0.7349246747101753,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.7439,61377678,144.95735904023744,27.71445894220493,19.14995394619496,-2.733195304698317,148.13389959119846,193.69353806832325,30.33721351709963,77.04781755035424,39077874.5748,-3.9798366073231,-6.7635620182227285,7.236400000000003,8.836399999999998,2.2608639606630963,0,-3.9714058249850686,-853068,1.12575475674277,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0606,58314032,1.0494368271705916,84.47427293064875,83.42050650619399,-3.1674208144796308,1.1968388535252084,1.0661609147385975,38.91943425656202,62.2510313693325,2023.3700000000001,0.050834673783082346,0.05156808807577051,0.07000000000000006,0.04500000000000015,1353.5239181532522,0,-15.825396825396826,-189232,2105.8230956456423,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.11,50587347,42.92226168363043,89.24465668633673,89.35009869149529,1.6741334590898393,42.35006548858989,73.68734772214202,35.94299499961718,84.14699558025396,11429559.68,-2.345268708668585,-4.286247215342037,4.8799999999999955,4.899999999999999,0.9337977438533944,0,1.9148936170212822,-994278,0.5624361956107615,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.8001,33157756,7.755418607461727,87.97930283224412,89.26477877034081,3.714684570896773,7.570949905237388,8.117544528972234,49.96793843269271,82.29951776432695,1829357.8554,0.17231020869034372,0.20422076030320202,0.4959000000000007,0.6859000000000002,1.3210369869155298,0,4.279411764705872,-2211212,0.7005676357339763,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.6897,30380301,24.835661141319857,10.807965263439172,10.62694951094304,-2.326879014163099,25.28923226108356,29.144185704028537,59.12455432464271,12.800858933481507,1631053.9977,0.23541431085139494,0.9955046776868066,-4.0182,-4.048100000000002,0.7464972353401982,0,-2.566298342541442,-645807,0.47052935930383505,delayed_streaming_900,2
NYSE:PFE,PFE,31.005,16097335,30.980672388322397,64.58333333333373,65.97222222222285,0.8124796880077998,30.846530446894405,31.61243263153525,66.45125314510754,32.71427083383438,1296822.1199999999,0.5592490174518249,0.7316728722417203,-0.365000000000002,0.4969999999999999,0.9441440937737139,0,-0.6250000000000009,-315252,0.3710677962116129,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.0146,13169274,66.02242591685558,49.45355191256842,44.71176441704014,-1.2490650710545905,66.05883423013253,64.04539969276556,58.56280068069244,68.457147719526,1742333.895,-0.33735379436794316,0.29834719967873724,1.9500000000000028,3.134999999999998,2.2594223214645757,0,1.5609230769230793,-201785,0.9823526762350954,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.004,12378353,2.0014438807211494,75.00000000000028,59.25925925925949,0.5012531328320695,1.9942596188525679,2.0086008274026788,43.553372015995116,82.60115552069914,55819.2,0.023988729918303454,0.03913019044177357,0.009999999999999787,-0.020000000000000018,0.8454792025059604,0,-0.2985074626865564,-170100,0.508238183659609,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.51,10837178,1.5227203649791838,18.858974358974308,20.22471509971506,-5.742463017289812,1.6206235488937581,2.322856686764992,46.87040689282074,24.38024676223833,41924.9063,0.05565929136380816,0.13225640569878316,-1.5798,-1.4399000000000002,1.0818539862805436,0,-12.716763005780345,-31072,0.7234346197038365,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.025,8909202,79.12806104236999,17.967550465931268,29.727019236839936,0.7396072430502401,79.21313320596886,78.73882208158625,48.733136402699024,17.74792691177879,1268661.0,-0.8475720995552486,-0.40546944892479075,3.3703000000000003,3.780000000000001,2.121183486730232,0,-0.6599622878692539,-672833,0.5840391175798403,delayed_streaming_900,2
NYSE:BA,BA,192.86,7921514,192.56586223239822,87.2661328817765,89.23323390079673,1.3909090909090844,189.60015815978807,190.541810334885,55.82329316515169,52.282392913154126,2952087.57,0.7696054934688226,1.5803704989361336,5.896899999999988,6.21690000000001,3.3490415872112984,0,1.5694122603749832,-136298,1.4729404590415522,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.0,7758099,37.92192896621822,85.11122261247628,83.12084262209645,0.32968106194782826,37.89627490911649,40.65630894331059,49.04904639643499,81.2195683821138,1719914.49,0.29495618563221526,0.5915990154437836,0.48799999999999955,0.29999999999999716,0.46791575791444273,0,0.34327964087669016,-170155,0.2640388683942214,delayed_streaming_900,2
NASDAQ:META,META,473.6833,6511000,473.84217839147567,67.1531721921362,64.79710591584816,0.2893315575417619,472.2182169070664,543.9533345460379,38.462149475595744,59.62742417719623,14626945.290000001,-6.9881044722853245,-9.736491204236415,10.639999999999986,11.763899999999978,0.8641949352737699,-1,0.565432465712707,-52908,0.415205500098636,delayed_streaming_900,2
