ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.57,5987284,9.596689257203339,24.731299927378767,39.409343984507764,-0.7792207792207718,9.655508612286503,9.945016519584495,45.63003331646688,30.88466560406468,348832.85000000003,-0.27309446109813207,-0.17307009154393427,-0.14499999999999957,0.09500000000000064,2.036504933817637,0,-1.6443987667009263,-25658,0.918478407354523,delayed_streaming_900,2
NASDAQ:TER,TER,126.98,1916654,127.82125073719884,-9.473903143468002e-15,23.529411764705696,-0.1690318015645184,127.84059218011983,172.22586432065205,32.501178205549465,12.792312037761647,610900.78,-1.5541105065399539,-5.360435895851651,5.781000000000006,3.8950000000000102,0.9920427806146425,0,0.1814595660749538,-32026,0.6722080591919232,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.3916,1914272,9.38620120872162,75.55466201385208,76.15604684354247,1.3117583603020586,9.193362618112287,9.662517789837032,48.54903981826572,87.27483542215435,300916.25560000003,-0.11345045597528564,0.017246809570453436,0.6066000000000003,0.5015999999999998,0.8984848293286439,0,4.004429678848295,-82114,0.6168502905035825,delayed_streaming_900,2
NASDAQ:GH,GH,35.64,1655195,35.66465287874059,20.09132420091342,20.493988926389367,0.3943661971831002,35.62963835428156,36.58653118879817,50.496132159342025,29.552600116630217,175241.88,1.3154554524478135,1.7010273272805456,-0.3744000000000014,-0.6400000000000006,2.2035038061349344,0,-2.5164113785558033,10270,0.9664572572301608,delayed_streaming_900,2
NYSE:MGA,MGA,44.66,878745,44.68602936369501,47.619047619048104,62.1693121693123,0.2019295490239989,44.546574078586104,45.93686639069531,48.37261591726532,35.14481634410376,196548.65999999997,0.040720811717441525,0.07858011917664953,0.9949999999999974,0.9299999999999997,1.3482310713682277,0,1.4769370597591425,-16704,0.5621950933956111,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.26,474309,19.280193575558407,31.633245426349117,34.98421544398565,1.0228166797797025,19.187630961349356,20.71724732308156,58.86257925778692,31.211743538628852,31085.640000000003,1.0866190605434176,1.152253005518304,0.6900000000000013,0.6400000000000006,1.742915722278794,0,1.9587083112758124,-8583,0.6771633803046135,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.9,433064,57.836018882568354,75.3110674525219,75.46978754977212,-0.18962247888295025,57.27724889351523,61.26283024917047,47.660749535698216,45.91205456180809,63690.0,-0.022644134478427613,0.10682037543003986,1.5478999999999985,2.0,0.6581797143115802,0,2.062400846113171,-3309,0.3548966325778594,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.44,362648,26.455138873397637,67.3202614379084,70.15250544662278,-0.18875047187616897,26.382321820778085,28.503192799752863,48.63439060356073,37.18741057367089,120539.96,0.6129736890314457,0.6882249005904733,0.10000000000000142,0.26000000000000156,0.5127559367596065,0,0.15151515151516176,6592,0.24909916138328314,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.77,308314,31.750590722929292,47.22222222222235,35.1709401709401,-0.1414649481295132,31.62504649237985,34.00499682667826,57.95834143782314,66.5939714095332,33766.195,1.508673340644187,2.0545448640166164,-0.05000000000000071,0.11500000000000199,0.4437917772179529,0,-0.03146633102580731,21094,0.181055916195882,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.895,290448,28.881073863493487,62.14080459770108,64.04356943150042,1.031468531468525,28.658821346987295,29.183196695287997,50.688714424930204,34.1370617634805,23867.27,0.0493340374043795,0.4266954386788413,0.21000000000000085,0.29499999999999815,0.4555780018536583,0,0.8199581297976254,-5452,0.22845943812198993,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.87,275348,23.91779877649811,23.809523809524478,20.282617111885852,-0.4171881518564784,23.938352884152494,25.414428286817845,38.86075480109531,13.373367606570326,45233.65,0.4945810744821282,0.46737536066040875,0.6010000000000026,0.5400000000000027,0.8263341956915703,0,0.8023648648648702,-6765,0.32416463279891794,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.53,189669,22.519271247194798,29.885057471264663,22.26783433679991,0.5803571428571543,22.494604618293874,23.044734398228638,49.76056169123381,36.93248015863732,135720.72,0.4374187050107191,0.5350766162931038,0.22000000000000242,0.3550000000000004,0.5259128450699728,0,-0.5736981465136761,-3740,0.21722926827927447,delayed_streaming_900,2
