ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,111.89661725579627,0.5888,3137280
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,94.05405405405403,3.4799999999999995,850895
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.17391304347826,0.0867,792909
NASDAQ:PITA,PITA,4.3,279613,56963000.0,65.11627906976743,2.8,200650
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.69606003752346,34.24000000000001,1063
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,21.165644171779157,0.6900000000000004,6410
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,24.05063291139241,0.9500000000000002,85385
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,11.192660550458704,0.6099999999999994,15675
NASDAQ:AMDL,AMDL,11.51,4953385,,16.507384882710692,1.9000000000000004,65517
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.71603824643695,19.64,200
NASDAQ:BTCS,BTCS,1.53,141010,24029284.0,2.6143790849673225,0.040000000000000036,1845
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,6.022052586938079,0.021299999999999986,912
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.379688018586128,3.7300000000000004,100
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,0.0,0.0,463
NYSE:VST,VST,69.0,6362514,23974739409.999996,11.681159420289857,8.060000000000002,5855
AMEX:NVDX,NVDX,11.43,11113214,,10.586176727909018,1.2100000000000009,42108
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
NASDAQ:NVDL,NVDL,47.1,33544542,,10.382165605095542,4.890000000000001,198440
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,4.094378903539201,0.005899999999999989,2314
NASDAQ:NVDU,NVDU,75.46,1178375,,10.12456930824278,7.640000000000001,2019
AMEX:INDO,INDO,2.22,163124,22649981.0,5.40540540540539,0.11999999999999966,11487
NASDAQ:TC,TC,1.7199,9930,3069563.0,13.96011396011396,0.24009999999999998,1000
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.610228257728991,11.920000000000016,195264
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,6.066666666666667,0.9100000000000001,321733
AMEX:SOXL,SOXL,37.24,108585525,,10.28464017185821,3.8299999999999983,1334048
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,14.62450592885376,0.18500000000000005,3796
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,12.05044371788883,0.05159999999999998,8554
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,7.202505219206684,0.027600000000000013,5143
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,10.557827968462863,17.810000000000002,629
AMEX:USD,USD,102.07,1052822,,8.729303419222113,8.91000000000001,1323
AMEX:KORU,KORU,7.69,246802,,6.631989596879049,0.5099999999999989,800
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.005021854366222,60.25999999999999,13618
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.151380231522712,3.4200000000000017,4794
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
NYSE:AIU,AIU,5.06,4936264,77897851.0,-3.5573122529644214,-0.17999999999999972,9885
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
NASDAQ:PDYN,PDYN,1.96,77572,52136001.99999999,6.6326530612244845,0.1299999999999999,1669
NASDAQ:SILO,SILO,2.13,711532,9551892.0,6.572769953051649,0.14000000000000012,444
AMEX:TPET,TPET,0.258,1833492,12984700.0,4.612403100775181,0.011899999999999966,122352
NASDAQ:AMSC,AMSC,23.11,947049,855028236.0,4.846386845521423,1.120000000000001,631
NASDAQ:CAPT,CAPT,2.01,147800,58352306.00000001,4.477611940298523,0.0900000000000003,1182
NASDAQ:PHIO,PHIO,3.35,20532,1709133.0000000002,5.970149253731335,0.19999999999999973,300
AMEX:TECL,TECL,75.33,2614614,,4.871896986592329,3.6700000000000017,1779
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.292586522703167,5.489999999999995,1679372
NASDAQ:APLD,APLD,3.98,4895412,583279642.9999999,3.266331658291466,0.13000000000000034,949
NASDAQ:FRSH,FRSH,13.28,5088246,3968330229.000001,5.572289156626508,0.7400000000000002,100
