ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.0799,204736016,115.48208636059769,92.00797465867295,88.82451559990051,11.985343746986798,114.08529161731269,137.42744522391484,42.69234983613907,81.27066662119444,154475607.34,-0.8600375173846515,-2.7425359977134605,10.799999999999997,10.079999999999998,1.4495042853476663,0,2.8165633303808586,-3632856,0.6445414449118815,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,57676364,1.0253889300282124,37.409422268831094,30.298320867895498,-0.9708737864077678,1.2019946167492856,1.0580599704719242,35.21294844396153,75.07059146842565,18413.04,0.05018692449533306,0.04832934163702407,-0.005900000000000016,-0.010000000000000009,1620.4681494647928,0,-19.047619047619047,-631384,2082.7957734780693,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.45,51425891,146.19422729716885,11.176245210728117,8.964545957826935,5.277416558300829,148.84018157943441,193.6603211777811,31.340309449620698,50.814197850772125,38640441.0,-3.968571194217689,-6.707234952695671,8.794999999999987,8.414999999999992,2.2499797602780975,0,-3.5029522988124473,-1537983,0.9432246917679943,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.77,44456339,42.59493251337228,89.35437557115982,88.28311064917251,15.178720538720542,42.25385535785798,73.7069317249599,35.448565678640485,81.207588423826,7551348.1398,-2.3506932100930866,-4.313369722464543,4.584099999999999,3.710100000000004,0.9662352323338518,0,1.1111111111111254,-341467,0.49427091280241137,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.03,26806444,25.09665305037268,11.111111111111045,12.00883190883176,-15.130907854471266,25.35922750252377,29.185157398590057,60.01820546072587,18.66455046283295,4663201.92,0.2408435986006819,1.0226511164332415,-3.789999999999999,-3.2300000000000004,0.7756052935154311,0,-1.223362273086025,-517006,0.41517754944344143,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7102,25686721,7.677650036975096,90.22994593401734,93.08666299679203,3.909703504043124,7.517148660473263,8.101783366650878,48.68147031425103,77.28308803082612,1804587.4555,0.17087590669604175,0.19704925033169207,0.4150999999999998,0.4950999999999999,1.2293640232533498,-1,3.0775401069518713,-1532383,0.5427172273276961,delayed_streaming_900,2
NYSE:PFE,PFE,30.875,13740314,30.908133772820058,42.077639136462864,56.36366937347332,-1.6249800860283623,30.82314585159996,31.587863628096233,64.76728509425412,30.996956276738317,3259906.0,0.5571749433777506,0.7213025018713495,-0.19490000000000052,0.4548999999999985,0.9549813947958006,0,-1.0416666666666643,-497745,0.3167349151418898,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.03,11842120,66.16368705805826,23.232228378251946,28.069889070438634,3.191904985153925,66.06797808645537,64.05080006497816,58.641076404112034,48.65048063906644,2530299.3675,-0.3371080963622455,0.2995756897072255,2.0625,3.0951999999999984,2.4010100696960084,0,1.5846153846153863,-317055,0.8833545626203196,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,10256972,1.9996206625598032,62.23809523809522,70.85714285714273,-1.2376237623762332,1.9930198865907012,2.0064406139789845,42.71295660485213,12.24656885344669,78140.16,0.02384514017471371,0.03841224172382485,0.015000000000000124,-0.01499999999999968,0.798318680112145,0,-0.7462686567164021,47519,0.4211371916059808,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5566,10072039,1.5455812701293234,52.74999999999997,33.12499999999999,-52.972809667673715,1.6338170917615804,2.3262385347240153,47.75437886262891,81.80332974962346,7499.6988,0.056402767147283955,0.13597378461616216,-1.4434,-1.2934,1.0284916348483597,0,-10.023121387283238,-249613,0.672357850319263,delayed_streaming_900,2
