ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.3435,372612016,116.68891627444367,23.317571162379764,33.111020738589644,0.7616856287347452,115.09889463311868,137.42215649667753,41.91927063997864,9.108639445551589,81322161.60000001,-0.8558319333390698,-2.7215080774855522,1.6350000000000051,11.930000000000007,1.4380610750078007,0,3.050044286979628,-13774566,1.1730417142832803,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.2901,99453022,143.6769662967243,16.37156138563392,21.564304080216314,-0.10987311292754749,146.3920319981074,193.77054942434472,28.27192408685018,30.719431713457368,17419493.8785,-4.003031137237631,-6.879534667795383,-2.8442000000000007,5.668599999999998,2.3680747368944064,0,-4.935911895442178,-3114521,1.8241112443019325,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.62,80827174,43.748985380157286,25.806545692794316,35.22608321092686,1.8665422305179589,42.77952855492801,73.65991255563645,35.95098938982764,13.904208059904988,6749923.319999999,-2.337131956531834,-4.245563454658281,1.1849999999999952,6.044999999999995,1.0072973323965886,0,3.1205673758865258,-2937649,0.8986462216832414,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0101,59788371,1.0054521750957035,69.32824658409085,53.57669058783306,-0.4999509851975399,1.1843040377111493,1.0565946104025508,34.30915017931264,58.22540710244115,73830.08499999999,0.05002897577738436,0.047539598047280585,-0.024700000000000166,0.009599999999999831,849.9204793774016,0,-19.833333333333332,-89204,2159.0640911750047,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.555,56464304,7.643582979159402,9.424307439893868,24.497437299734113,-1.6314466882804082,7.622087627021103,8.078153416309803,43.656359569566,5.884931448375681,735819.225,0.16839978133991637,0.18466862355106528,-0.14000000000000057,0.1899999999999995,1.484452924572799,0,1.0026737967914343,-2483684,1.1929958093860302,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.285,54374811,24.176764812457396,74.60451318488593,64.83878340501907,-2.492963409730603,24.901160429073723,29.099683838779388,59.32499344296076,87.12875461032613,4975178.5,0.22895755871464274,0.9632209170030457,-0.9400000000000013,-4.859999999999999,0.8965118607704945,0,-4.163378058405682,-2901910,0.8421557436872374,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.04,27465081,2.0371047744501563,62.055555555555515,61.57407407407396,0.9950987672657177,2.0154929974515587,2.017979873249301,45.64709820579577,42.296800872899496,4488.0,0.024563088892662475,0.04200198531356869,0.020000000000000018,0.049900000000000055,1.313575027252561,0,1.4925373134328483,-1239425,1.1276785273052108,delayed_streaming_900,2
NYSE:PFE,PFE,30.585,25710662,30.690166527337855,4.261593526299886,4.542444362706216,-1.1314045579440695,30.854603611591354,31.537965252104748,61.01074098081184,7.197482183222547,1428258.33,0.5525481627509701,0.6981685987374462,-0.379999999999999,-0.629999999999999,0.9298524024718414,0,-1.9711538461538411,-1048942,0.592669450407888,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.79,19862486,65.99058682224904,25.648256892471043,42.21493848482911,-0.8813559322033804,66.08704249577,63.96733518982949,57.4211950001702,18.13165872430325,2478769.83,-0.34093715619130416,0.2804303905619321,-0.6599999999999966,2.125000000000007,2.0572480274252816,0,1.2153846153846248,-654585,1.4816280896564316,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.345,15286786,1.3426326776978377,47.30158730158732,45.13227513227514,-4.056939501779355,1.5169872484834201,2.3146011335710086,46.580777616188094,57.154363590046835,6473.0960000000005,0.05302681273132956,0.11909401253639018,-0.20199999999999996,-1.8419999999999999,1.3404312414113009,0,-22.254335260115607,-88256,1.0204677099890702,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.43,13772494,37.64708482854038,7.004486391615996,7.432694652669334,-1.2135602163303016,37.84286782286706,40.58373153864866,45.32465304269703,2.53098090251288,7314805.86,0.285862168538198,0.5461289299736976,-0.41499999999999915,0.015000000000000568,0.5452704288885625,0,-1.161869553736461,-1204339,0.468732576205357,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.08,13469275,78.59679537796923,8.108311314472802,6.232717466203641,-1.320902302765008,79.1527470628187,78.5063124949016,44.378207687487226,4.88650222033462,881401.8300000001,-0.8626490226321699,-0.4808540643093977,-1.2199999999999989,2.7550000000000097,1.6006204232706034,0,-1.8478944060339393,-361674,0.8829728504797852,delayed_streaming_900,2
NYSE:BA,BA,192.62,12695010,194.35797744419114,1.6924249050398095,6.509257482418513,-1.7161362709098373,191.8451153181109,190.46533083708906,52.44321398380683,4.266337448093537,12104814.58,0.7657764336397639,1.5612251997908402,7.465000000000003,6.420000000000016,3.2410492789617447,0,1.4430166420897457,-306919,2.360532829574889,delayed_streaming_900,2
NASDAQ:META,META,472.19,11797563,472.7380231349623,15.015709533060283,24.982266081679356,-0.014061838204148107,472.6360986515598,543.9783939753821,37.287616245356716,21.566135331523256,7803896.2744,-7.011929201630058,-9.85561485096008,-0.4864000000000033,8.433600000000013,1.0089544143202622,0,0.24839709566473098,-454890,0.752328835103696,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.89,9984888,231.68544235283983,27.816725919526586,40.31335718214808,-0.4800299033609841,232.9323135405933,441.82129529575207,30.265415858133082,7.737780904394356,1805353.2,-23.477934075789882,-34.77291395241423,-2.9350000000000023,-1.2600000000000193,0.5077679318002446,0,-1.610772574253207,-177303,0.4851876218497874,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.05,8938094,28.38903198301271,22.57548605892434,35.529349801851055,-2.970242214532871,28.293870762478917,31.51185328853711,40.82019727619324,9.800765670984646,482063.1456,0.7732202202156845,0.5979162334654937,-0.5484000000000009,2.1815999999999995,2.218601693630523,0,1.6672707502718407,-305228,1.7801305030259709,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.855,6733984,12.879104362170464,62.264262140499675,68.33615805189534,2.510960542048621,12.675601328767966,17.89855690133668,42.904632894206294,15.42637564562338,345599.63999999996,0.43377441079119067,0.25370875921504954,0.14499999999999957,0.7798999999999996,0.9013023396991346,0,5.368852459016403,-413690,0.7597071404371399,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.33,5911950,28.63865386805707,25.37098560354381,40.031376891841965,-2.3108047975329282,28.627191961396196,32.866794044059965,31.403497220795195,9.912873359987941,671382.24,-0.6759601207457909,-0.8778894316635508,-0.41999999999999815,0.9100000000000001,1.4551903865545697,0,0.7826396300248981,-224648,1.0883931662838204,delayed_streaming_900,2
