ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,58.93,28546462,59.03819330433627,47.924242424242415,46.86522172396611,3.0747728860936374,57.31424124232578,84.77394803155181,41.20573128567225,48.871110582410886,7249271.0,-1.7991092166327862,-3.794950113233007,1.8699999999999974,11.150100000000002,1.3634127885181637,0,6.371841155234659,-267435,1.2918420090031064,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.64,21992057,14.58220354432939,60.22682211119034,64.49625928569539,0.034234851078391,14.606182252959691,16.755633945638223,53.7524807412621,44.90978611718804,4211770.8,-0.41675218500610917,-0.4304677236407972,-0.0600000000000005,-0.26500000000000057,1.1175982360825116,0,-1.1478730587440913,-787185,1.0657536921082977,delayed_streaming_900,2
AMEX:LABD,LABD,5.89,21973749,5.840483450596195,84.23684210526308,88.32456140350871,1.3751914769108864,5.836016033943018,7.511199887396098,56.28724953271151,46.54329205426982,857165.8099999999,-0.46037149697638685,-0.4273027815842232,0.040000000000000036,-0.10850000000000026,1.3376468969077178,0,0.1700680272108807,-1736240,1.268510644463763,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,16978514,22.636546486187402,47.555555555555564,51.25925925925949,-0.5270092226614009,22.692315655284904,23.704182892872293,61.101985797216706,47.34924922506078,4848436.35,-0.19570904498441882,-0.035755559055786534,-0.0400000000000027,-0.7950000000000017,1.3997661971224244,0,-0.8760402978536983,-918528,1.283355615888795,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.45,14506975,9.441623793789516,81.55555555555533,84.07902337510275,-0.8816345357528426,9.48709590217047,13.963209068657363,41.117392888418856,54.86616697469027,279659.99,-1.7654804196436202,-1.714185375647089,0.045099999999999696,-0.6600000000000001,1.1288162028434587,0,-1.253918495297816,-254162,1.0405237093171262,delayed_streaming_900,2
AMEX:TECS,TECS,6.32,13084610,6.3124927521613055,35.460992907801376,38.74231678486998,-2.9036576546078563,6.416506715782694,7.137251386926886,59.578356300532754,47.607071260121934,590085.96,0.016373035740726016,0.1682575291323296,-0.1499000000000006,-0.8714000000000004,0.7437580958030527,0,-2.7692307692307647,-354946,0.7259884105270847,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.92,11606445,27.93041586013454,46.125913931007204,50.378657768617835,-0.9040950186137175,28.060716848705056,29.936671729438395,60.70290634497801,45.81633913829589,3068854.1,-0.3650335323949668,-0.07639050232905475,-0.08999999999999986,-1.504999999999999,1.1801761370791457,0,-1.3776050865418474,-526559,1.1228685084899763,delayed_streaming_900,2
AMEX:DUST,DUST,6.0788,11200702,6.10278536037042,19.09917802335721,17.45082937388717,-1.5578947368420992,6.141136166280102,7.008475845697732,46.248665340704335,45.26841239239758,224180.0652,-0.2877356292637888,-0.23427507509043366,-0.0411999999999999,-0.3111999999999995,0.9240457888710719,0,-1.954838709677419,-421198,0.8919923356858184,delayed_streaming_900,2
AMEX:QID,QID,39.61,10334149,39.562755064425076,31.000971817297923,36.022027858762165,-1.2980529206190792,39.85047617294042,42.62129063280028,62.411191461421446,45.36692506321603,5229244.08,-0.030732485679041133,0.5209653631902924,-0.2700000000000031,-2.539999999999999,1.2457458391977823,0,-1.394075180482953,-175488,1.1663844276763704,delayed_streaming_900,2
AMEX:TWM,TWM,9.12,8604628,9.066017418849054,85.99742807361105,85.19932512944288,-0.38272279934390535,9.098401472074666,11.708464536559335,53.91712843054736,55.18420914895175,3488310.0999999996,-0.48348958988750645,-0.5216175375046319,-0.0600000000000005,-0.19500000000000028,1.345920041000813,0,-0.8695652173913052,-55040,1.2910618556846434,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.99,7972578,24.698599287478675,67.34672021419021,65.24587237840257,1.456509652572322,24.751299995687305,27.97287848164163,57.00534994273872,57.99264447819621,2368900.0,0.171651860238284,0.5620481486261859,0.125,-1.1700000000000017,0.774982698309721,0,-0.9512485136742053,-344773,0.7549148952924108,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.37,7423258,14.33562564899455,48.69378465878117,47.46615197646801,2.95176385889129,13.930118666585592,20.553010914585425,41.17794269193,50.44887937082621,977934.1000000001,-0.43814755271440237,-0.9144995187020193,0.45000000000000107,2.6900000000000013,1.1264293328056565,0,6.7607726597325275,-81797,1.0855369750392645,delayed_streaming_900,2
AMEX:TMF,TMF,52.9599,6938887,52.748454259095325,88.88547758284612,87.16159043601296,1.0301411674933214,52.66502243243257,53.062223928613776,52.18884724567111,76.63786615235483,2940551.04,0.07766530198124919,0.25674006697347096,0.2950000000000017,1.4650000000000034,1.398720449499835,0,0.7416777629826845,-109697,1.2888125276029356,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8774,6043076,5.778407821900568,68.91116251177918,66.89225848824914,2.114425699741121,5.792023301238014,6.818910522564551,52.0431635915349,58.33399515954423,382207.322,0.007096517759604286,0.12316163394359592,0.042300000000000004,-0.37260000000000026,0.6780971828175701,0,-1.3859060402684602,-550844,0.6343577348849245,delayed_streaming_900,2
AMEX:YANG,YANG,8.98,5306671,8.985775367776975,58.64695340501789,64.10543608124239,-0.23751387347391636,8.926846309429282,9.553763848214372,60.82199333124604,45.127364562530815,529230.7908,0.17061072837698904,0.25255280132549807,0.04860000000000042,-0.4314,0.9936741867125384,0,2.2779043280182356,-101059,0.9551889776849917,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.61,5174174,78.5416641498137,53.75722543352601,48.811817597944874,0.856354194362977,78.2543359649903,86.40727192689712,38.72257329898217,55.12263009787053,5453056.96,0.5234598261415914,-0.2543893339930321,0.2599999999999909,3.8799999999999955,1.0238034816528183,0,1.301546391752584,-184115,0.9403529843535613,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.44,5108820,149.28516601648866,52.81124497991953,48.36010709504679,0.8447658309116713,148.71896748847183,164.2453397690007,38.66112609717548,55.80575887903347,7528596.66,1.0055556815068603,-0.4764114314583878,0.4399999999999977,7.3799999999999955,1.5021894058762928,0,1.3289937618660213,-181208,1.3479083176867728,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.08,4962827,89.09091168529916,38.50264550264567,34.65608465608491,-0.15645723277509546,88.79188667177878,91.47989898640411,46.979264173686595,59.945110010447074,2460879.6524,1.7926762802752567,1.9397471676430342,0.220799999999997,1.450800000000001,1.0448268782117343,0,1.631488876212199,-122245,1.0129498818687408,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,4719531,8.834993859418146,60.41326808047838,66.30415080659759,0.1132502831257054,8.796123543553398,10.550028449933874,51.29012985135098,36.28312782123969,575342.5599999999,-0.33604964158060674,-0.36771498638036526,0.09329999999999927,-0.03500000000000014,1.1862570391797898,0,0.6841505131128905,-95008,1.1376551522917207,delayed_streaming_900,2
AMEX:BITX,BITX,35.19,4449722,35.74092354569327,5.369265049714692,8.61864473710212,-4.28908794788274,36.32311088420616,41.76279831244054,43.31908883450692,10.955687034689475,2069333.0112,-0.36310273018131217,0.08400972321933153,-1.190100000000001,-0.4200999999999979,0.7205342361329481,0,-3.589041095890417,115291,0.6691120203950868,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.03,4279018,15.058580980642274,35.12949039264806,38.38150932887758,-2.2106631989596983,15.165088725046742,17.45630696691177,55.34818715710136,41.857608614042924,1311292.48,-2.864477849701249,-2.113635922240393,-0.22500000000000142,-1.5850000000000009,0.5235979784193903,0,-4.206500956022945,-34374,0.4596169506791733,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.19,3650063,16.166689085130532,65.52706552706574,62.55935422602111,1.9533711405167014,16.045533765957817,23.017002211917266,38.91030134840378,61.993697126067495,383789.6,0.9885778179085017,0.3040050734779065,0.1999999999999993,1.4900000000000002,0.4834026469442077,0,3.848620910840291,-93472,0.4457579136173688,delayed_streaming_900,2
AMEX:QLD,QLD,95.72,3294481,95.53344893880305,68.48072562358239,64.24943310657567,1.143220069863447,94.91978399762966,113.30746848402978,36.88751692834567,52.63364413689439,4691122.8,-0.49801741005884476,-1.8721947662510132,0.5300000000000011,5.409999999999997,1.0042907085314432,0,1.548907277742408,-30541,0.9613515200865849,delayed_streaming_900,2
AMEX:YINN,YINN,21.225,3177366,21.225614523678246,41.79894179894197,35.44973544973565,0.16521123436393742,21.33693099993218,25.635368575052645,36.53437339419745,59.765746290900275,360527.8,-0.7676064464394179,-0.9332705931409677,-0.08000000000000185,0.9399999999999977,1.0071437409047692,0,-1.781582600647839,-24744,0.9409524546213012,delayed_streaming_900,2
AMEX:UWM,UWM,45.24,2945093,45.43339654066813,15.691611429547395,17.236141679190165,0.30372883160910663,45.356503331087616,48.02063094342813,45.34069932625108,49.2034270807388,2922148.35,1.649375307800468,1.830702053748297,0.31929999999999836,0.9750000000000014,1.7174105581594745,0,1.049810140719229,-121743,1.6004962522941535,delayed_streaming_900,2
AMEX:SSO,SSO,84.08,2814774,84.13191222808004,52.59697567389882,48.21740083278551,0.5499760879961666,83.91016613485624,89.43988258618651,38.40722468713068,54.636010935928404,2414174.5999999996,0.44451276083130487,-0.10731608485197341,0.1699999999999875,2.819999999999993,0.8396004152527562,0,0.7670182166826469,-128389,0.7563493911812146,delayed_streaming_900,2
AMEX:TECL,TECL,84.7501,2362309,84.57215629677293,67.32548525532506,63.73829240871253,2.4198427102238353,83.39923544749813,118.26928622899396,37.69070797741571,56.265525071066804,1674123.05,-1.763572029134726,-4.209720713965083,1.6300000000000097,9.211600000000004,0.9599608449581626,0,2.640305195591632,-72744,0.935788915219842,delayed_streaming_900,2
AMEX:URTY,URTY,57.19,2173529,57.75706249492408,13.06490300368259,15.12274436079907,0.2451409560497296,57.57372578527186,62.29899922237672,44.411842128973014,48.446947071980354,277147.25,2.8702188812244906,3.18314474665015,0.46000000000000085,1.6499999999999986,1.0517687373664968,0,0.9532215357458061,-78842,0.9652892651539843,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.48,2119293,45.2025802792966,13.840484048404823,15.912357902456923,-3.8138332255979233,46.547133781728576,61.65380883175827,28.955834655517155,29.66990634048699,117224.64,0.32764986751672953,-0.5370812571728152,-2.1899999999999977,1.230000000000004,0.56320049389064,0,-5.642766228256265,-22918,0.564477692736355,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,2113035,9.42190745456872,52.307295694766594,52.259196004801225,-0.7882291119285451,9.414782087925685,10.13698809509728,50.25283144063801,19.77120401110126,213787.68,0.030236614382201977,0.02854462126920687,0.044299999999999784,-0.23000000000000043,1.0968909763370656,0,0.8547008547008554,-44897,1.0712486146368838,delayed_streaming_900,2
AMEX:SCO,SCO,16.365,1925568,16.416225845319943,19.56871345029245,18.46734892787533,-1.3611795684476244,16.706998133264577,17.705869470081648,43.44363260812004,28.24455608267904,96812.18000000001,0.15710378086987295,0.3028707525155738,-0.5199999999999996,-1.3001000000000005,1.14299411799907,0,-3.1083481349911315,-59402,1.1221411106572665,delayed_streaming_900,2
