ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.555,17701197,48.55559744505166,38.37209302325587,29.55625737710152,0.21665119158154722,48.05094579847552,52.858845299639114,47.952772434772534,41.40534308726353,4252740.63,2.428394962726049,2.696596416104903,1.4200000000000017,1.9701000000000022,0.8191732610588571,0,1.0509885535900159,-310732,0.6057796712721061,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.55,12526716,14.57235053816346,59.025608994378565,71.11509924190769,0.058419243986252437,14.664982376955285,16.762837845809866,50.45272476345374,49.27243176245632,369538.4055,-0.4181880824420065,-0.437647210820284,-0.31649999999999956,-0.4314999999999998,0.8235964896447627,0,-1.755570560432139,-659617,0.6070552575865044,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4799,10635110,9.529641253150574,7.984287583483433,8.627350890292547,-2.016546018614274,9.534985327548993,13.960785349529742,40.52320994882264,22.662661478269143,172899.8,-1.7650033826065834,-1.7118001904619042,-0.6400000000000006,-0.7050000000000001,1.050242444989463,0,-0.9414838035527652,-243097,0.7628112756929452,delayed_streaming_900,2
AMEX:LABD,LABD,5.8007,9676796,5.815845156267782,44.82352941176439,55.516339869280664,-0.18572656921755093,5.899050051327642,7.5119382342367595,51.40354441595941,54.8153939626135,167404.7364,-0.4617962263211163,-0.43442642830787026,-0.19430000000000014,-0.24080000000000013,0.7187889885270361,0,-1.3486394557823116,-288007,0.5586265106743671,delayed_streaming_900,2
AMEX:SDS,SDS,22.72,8699309,22.731404232508652,44.7154471544715,61.222700462298526,0.3756076005302733,22.74112089821051,23.711351308845792,61.56374522953199,39.881566730476074,922069.995,-0.19427314754852182,-0.028576071876301512,-0.7300000000000004,-0.8350000000000009,0.979158220353763,0,-0.48182216381953324,-574198,0.65755501685848,delayed_streaming_900,2
AMEX:TECS,TECS,6.435,8447232,6.454404458281048,44.81730052199874,62.49608104874448,0.8613938919342303,6.464234915187911,7.1518160038636545,60.57588350358499,33.61919743179476,264059.32,0.018207793575483834,0.1774313183061187,-0.7413999999999996,-0.7403999999999993,0.6398579060924053,0,-1.000000000000006,-372467,0.46868745289569397,delayed_streaming_900,2
AMEX:QID,QID,39.91,7967052,39.925406627114555,49.76068376068371,65.49139105660844,0.604991177211986,39.920001371559174,42.65877825365192,63.646042386438076,39.83807784478612,774253.9999999999,-0.02594616089271637,0.5448969871219163,-2.1700000000000017,-2.3000000000000043,1.2545868061757526,0,-0.6472491909385241,-381434,0.8992172831345747,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0807,7560498,28.111928306033413,44.88888888888879,60.87694145758653,0.5730659025787843,28.134517689455308,29.948428161628648,61.14932461992628,40.00927381045733,1902532.3199999998,-0.362469657751093,-0.0635711291096861,-1.375,-1.5900000000000034,1.0217369807697527,0,-0.8099611444719127,-314879,0.7314423247343567,delayed_streaming_900,2
AMEX:DUST,DUST,6.1597,7102349,6.169119253690695,36.00000000000015,51.69607843137272,0.32248082216322804,6.14309079928821,7.007043497487167,48.64333189779012,27.81492827566467,55283.3075,-0.28644491701307634,-0.22782151383687133,-0.23029999999999973,-0.28049999999999997,0.7530813300332457,0,-0.6500000000000036,-217749,0.5656110548576184,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.02,5687960,13.994462692428252,59.26928281461446,43.955193443801214,-1.1276525222321763,13.803787449775388,20.566164367547035,40.084875083202206,67.10084168344147,77614.72,-0.44373159829844805,-0.9424197466222477,2.41,2.2102000000000004,1.0708422398549486,0,4.1604754829123225,-72258,0.8317764103772676,delayed_streaming_900,2
AMEX:TMF,TMF,52.535,4493491,52.57565122168432,20.92982912655081,16.089407807155624,-0.510986784040842,52.753430888196135,52.964991358852814,49.105179533352086,55.051096915508744,997387.11,0.07088627064221875,0.22284491027831876,1.0350000000000037,1.1599000000000004,1.0833343337060273,0,-0.06657789613848905,-91119,0.8346104344214055,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.518,4197738,24.634653287215254,7.26900584795327,15.287199480181977,-1.0373360242179532,24.963738655075733,27.923959357438065,53.8349861787739,17.731790693905594,1194786.658,0.1641213759077998,0.5243957269737649,-1.652000000000001,-2.4819999999999993,0.5718497164769265,0,-2.822037257233451,-220544,0.3974793276070769,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,4011778,9.131051905461463,63.46031746031817,70.8783068783072,-0.11050207328146906,9.170073476762122,11.707935189383488,50.890503019879354,63.224922300026776,127902.17000000001,-0.483330045727962,-0.5208198167069096,-0.17499999999999893,-0.2599999999999998,0.8324031183289957,0,-0.7608695652173751,-379427,0.6019381139167,delayed_streaming_900,2
AMEX:YANG,YANG,8.985,3993681,8.983997668824642,67.16049382716112,77.68094892277925,0.6159014557670741,8.906669513230472,9.55445725756784,60.957084833608185,37.54285576806922,7816.95,0.1706905004567611,0.25295166172435835,-0.4350000000000005,-0.4333000000000009,0.9067491833469676,0,2.33485193621868,-199408,0.7188536978437094,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7299,3461541,5.756862076026733,7.925000000000043,13.203811161922005,-1.206917360644154,5.846781362398735,6.80490245411394,48.952741989789814,20.037928616772902,278180.9151,0.004743241406327932,0.11139525217721413,-0.5201000000000002,-0.7801,0.5077695967448596,0,-3.8607382550335605,-35240,0.36336715076416326,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.28,3383605,89.186593247409,44.578947368420366,27.67679361004107,0.022393908856786496,88.47307039580795,91.51645964113345,49.3620898232399,51.4835846445422,1883612.38,1.7958671634661418,1.9557015835974596,1.9500000000000028,2.5900000000000034,0.873343102463469,0,1.859669138619504,-77811,0.6906189325238379,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.29,3295174,15.272870017921306,64.32558139534879,77.02914209890957,0.7213296179917315,15.188722543228005,17.476336308407767,56.86621285384595,46.033392779500375,19448.6256,-2.8603297015531,-2.0928951814996495,-1.3352000000000004,-1.0802000000000014,0.48845860869462326,0,-2.549394518801787,-189588,0.3539405129488341,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.565,2974309,148.4019529153948,55.94774774774728,39.07488410253948,-0.5122882207192223,148.23314277100908,164.23777517591523,38.108511848487645,58.56072400283299,2413289.86,0.9915955675467447,-0.5462120012589651,6.724999999999994,7.665099999999995,1.150601528299575,0,0.7356929753186927,-145625,0.7847400848866524,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.95,2870078,15.96713802646383,37.97468354430378,24.745537598991802,-0.7467330429371561,16.021683865734655,23.02797631796324,37.6203191338822,56.2063664543422,113564.0,0.9847487580794416,0.284859774332606,1.2599999999999998,0.9899999999999984,0.4477221766778823,0,2.3091725465041657,-69569,0.3505035341031403,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.14,2797043,78.0698222577487,54.51929824561471,38.05627359538101,-0.5977618595113282,77.97486002692045,86.40338450455931,38.11560260668368,60.415151582879545,932132.06,0.5159612506430152,-0.29188221148591253,3.5,4.055000000000007,0.7123758221279315,0,0.6958762886598019,-160884,0.5083338388726854,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8022,2745644,8.81126850770516,70.60692723228453,79.48255481410843,0.48173515981734416,8.779100568612002,10.552404764785955,51.41112530046249,53.202636991699634,517921.448,-0.33649317434413983,-0.3699326501980309,-0.07280000000000086,-0.14780000000000015,0.879702315177925,0,0.36716077537057656,-33871,0.6618445864554866,delayed_streaming_900,2
AMEX:BITX,BITX,36.9004,2680036,36.692559296601985,97.56880929538431,92.76286297473571,0.9924057009258725,36.52653460459987,41.93834235479795,48.47441151576978,98.2015651912255,584668.0251,-0.33581429713287764,0.2204518884615041,1.2098999999999975,1.0518999999999963,0.5179619975548891,0,1.0969863013698566,-68777,0.403001424064597,delayed_streaming_900,2
AMEX:YINN,YINN,21.24,2315672,21.22860442253766,34.50292397660795,23.243187333413,-0.4452777126787083,21.38553370131738,25.634696745025124,36.703649298898945,53.82663755503712,82453.68,-0.7673671302001017,-0.9320740119443869,0.9599999999999973,0.9799999999999969,0.8646604000339813,0,-1.712170291531703,-183594,0.6857684171410589,delayed_streaming_900,2
AMEX:QLD,QLD,94.82,2128395,94.76691030912743,50.15327202452275,34.65898085210299,-0.5037770159737579,94.59211619885541,113.33893229189616,35.10372495387978,59.18203265920494,1034106.9199999999,-0.5123763844178204,-1.9439896380458919,4.679999999999993,4.969999999999999,0.8098114170907371,0,0.5941014215998176,-74777,0.6210798509976797,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.56,1699768,46.56476178413568,29.131652661064056,20.70504414506861,-0.17145306472352828,46.75348506214989,61.615406778587044,32.019844502331196,46.71989922679088,41922.0,0.36083505270191474,-0.3711553312468894,3.1700000000000017,1.6000000000000014,0.5213746859410083,0,-1.2303775986423384,-51360,0.4527364167328862,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.49,1524851,9.49104591111511,80.28322440087197,86.49868965299522,0.6362672322375451,9.410772526793034,10.136118617312313,51.580702938724855,68.51091025323775,68290.04000000001,0.03103433517992289,0.03253322525781144,-0.17999999999999972,-0.2699999999999996,1.1037664493834876,0,1.3888888888888973,-97800,0.773056064512735,delayed_streaming_900,2
AMEX:SSO,SSO,83.86,1502708,83.79700436099377,55.87834549878287,37.887902501040934,-0.35646387832699283,83.68445168296081,89.43709352208526,38.33351438298339,58.98944185016175,456533.84,0.44100278932133163,-0.1248659424018399,2.5799999999999983,2.9399999999999977,0.7355467697849047,0,0.5033557046979886,-41831,0.40378811262401193,delayed_streaming_900,2
AMEX:SCO,SCO,16.55,1436676,16.583960039955784,21.439141511335823,29.52244887984693,-1.2050209205020868,16.788685545208253,17.723438190703334,44.4521537902638,30.233549883354442,617203.5128,0.16005534782143974,0.3176285872734077,-1.1417000000000002,-1.2115999999999971,1.0949181540182484,0,-2.0130254588513905,8744,0.837235144276722,delayed_streaming_900,2
AMEX:TECL,TECL,83.14,1376139,83.02972409362836,55.051935788479796,37.52286945231374,-0.7046458855846213,82.77763021606104,118.3545406218075,36.21791204406622,64.00664458799355,735622.72,-1.789260234262931,-4.338161739606107,7.701599999999999,7.761099999999999,0.7719360067366646,0,0.6903233619958913,-59020,0.5451342826030456,delayed_streaming_900,2
AMEX:URTY,URTY,57.24,1016522,57.24055091739081,36.66910918036208,27.360297179371415,0.1466670867155963,56.59955991421367,62.30691308427616,47.79877838967101,50.525464174125304,241582.84,2.8710166020222125,3.18713335063876,1.6199999999999974,2.3699999999999974,0.6354768429651598,0,1.0414827890556106,-13108,0.4514491292238835,delayed_streaming_900,2
AMEX:UWM,UWM,45.135,985390,45.119169372173154,38.51288707583842,29.45986954372275,0.08875083203904847,44.812241007315365,48.00384048218777,48.063495665891395,52.78960398746973,95227.20999999999,1.6477000941252533,1.822325985372224,0.875,1.2349999999999994,0.7245423713720426,0,0.8152780880053492,-18340,0.5355053310873836,delayed_streaming_900,2
