ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.32,78061239,143.13998053407315,18.19877945663806,15.18657489104327,-2.007567541513032,147.13304685911598,193.82833023562722,26.893785913590435,15.478281414680552,42949727.24,-4.018508516155013,-6.956921562382291,4.607100000000003,5.3799999999999955,2.2672254779631626,0,-5.579513036555428,-2250777,1.4317552241302487,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.485,23221214,417.0625626349681,98.3634331113791,90.36506458087744,0.263449101796405,416.8607854525728,475.99557815269924,38.27827131398112,82.66712539070741,23581406.766599998,-2.2326703297306447,-6.073038377914827,-2.3600999999999885,0.21989999999999554,2.06680414765863,0,-0.4780080619270124,-264105,1.0528917884147821,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4799,10635110,9.529641253150574,7.984287583483433,8.627350890292547,-2.016546018614274,9.534985327548993,13.960785349529742,40.52320994882264,22.662661478269143,172899.8,-1.7650033826065834,-1.7118001904619042,-0.6400000000000006,-0.7050000000000001,1.050242444989463,0,-0.9414838035527652,-243097,0.7628112756929452,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.99,4009356,28.95401467366444,65.44444444444412,58.06172839506132,0.5358752166377765,28.609872222841485,32.88448925727863,36.099413916444895,47.30562998978262,637724.1402,-0.665430206215876,-0.8252398590139762,1.5945999999999998,1.624600000000001,1.2114510263595235,0,3.130558520099605,-332223,0.7381245902957625,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.6424,3275210,70.64810974632135,35.607843137254285,23.866376180100854,-0.18030238801752305,70.792581180043,72.23261765468638,50.894475618906945,50.811695876006986,327286.23919999995,0.2956252626043676,0.13894232534579487,1.7734999999999985,1.8373999999999882,1.2323842276972996,0,-0.5036619718309929,-183408,0.6699622879395927,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.49,1524851,9.49104591111511,80.28322440087197,86.49868965299522,0.6362672322375451,9.410772526793034,10.136118617312313,51.580702938724855,68.51091025323775,68290.04000000001,0.03103433517992289,0.03253322525781144,-0.17999999999999972,-0.2699999999999996,1.1037664493834876,0,1.3888888888888973,-97800,0.773056064512735,delayed_streaming_900,2
NASDAQ:ASML,ASML,924.19,1406850,923.4142079699075,55.140334279407284,38.257461346381056,0.5273258058027609,922.1803002169523,1156.817344691534,38.31091336110726,60.62353890094132,647209.5,-28.118915609655204,-38.826937138887274,60.28500000000008,59.89499999999998,0.8268339864640554,0,-0.1437029993949269,-13250,0.6658040422069171,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.0799,867057,11.973342333998856,55.507527886766546,51.45943805944816,-0.2898550724637693,12.084720248142917,31.47618131204828,38.29183795407848,49.28208259469203,21948.92,0.3233695510193584,-1.2076951906309326,-0.7700000000000014,-0.9000000000000004,0.7328083703064467,0,-5.992996108949411,-6412,0.5728554909445231,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.76,480107,73.28987731523179,94.84455631289643,95.79539057764002,1.7098731384445796,73.34928651646953,78.23959424265446,55.32114811592327,55.798806380762535,73760.0,5.253627842981251,5.5474626328570125,4.240099999999998,4.530000000000001,0.5675680291148103,0,0.9581166164796098,-1153,0.5221461907538278,delayed_streaming_900,2
AMEX:FXY,FXY,61.28,383903,61.34447068459862,3.0303030303046032,3.8686308556930356,-0.35772357723577053,61.51852562861629,61.17321526913957,63.09887714394027,8.211907522520733,106504.64,0.32259227410737534,0.5955150136255796,0.9500000000000028,0.8800000000000026,3.1955559240847085,0,-0.4063058670567203,-1209,2.3044241115671102,delayed_streaming_900,2
