ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.49,152116473,106.59644654173144,5.741969516221907,9.967483123635759,-6.758928571428565,107.90366144234885,137.40714137955894,33.00034378066476,6.437633080235031,1345328142.69,-0.37728754117709395,-2.8935053100005774,-8.689799999999991,-8.450599999999994,1.438480511704785,0,-6.303802008608322,9304134,0.5237419437238218,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.07,104957265,3.0423621635100004,44.247638441088306,39.933216433810344,166.09565217391304,3.1603969296715273,2.1938937412156054,64.7985419921418,64.9797909717561,1282943.8649,0.03252140879146037,0.12874690818202117,1.9001,1.9201,2331.403914776619,0,-8.630952380952381,-1307663,122.04240898179258,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.17,54533300,7.266530451882948,9.246373407359977,13.915949853358358,-1.5818431911966895,7.484815522680282,8.027738065251025,36.05382802484352,3.5949805781696966,6864034.7700000005,0.1603439667985253,0.15699545581313146,-0.1200000000000001,-0.16000000000000014,3.1650086186287547,0,-5.4089709762533005,-374183,1.223098652937606,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,49133606,2.0631417138018775,9.263221153846246,24.272346866096978,11.468923448920146,2.063519691850951,1.998405714400685,47.747496323812314,14.441688776698072,1918979.9904,0.02036290894698008,0.030337866099055866,0.19340000000000002,0.1783999999999999,6.595675397926402,0,-0.49261083743841316,1042931,2.582554428990477,delayed_streaming_900,2
NYSE:PFE,PFE,30.08,27053913,30.112241421896762,20.068786631749536,13.861792811946962,-2.037489812550937,30.506961251952195,31.182287472639715,48.425864866146654,46.36378712624942,11734074.25,0.49524276885406593,0.604265259126354,-0.7763999999999989,-0.6524000000000001,1.8681593914598396,1,-2.999032570138675,-1706196,0.7294797920343334,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.265,22710095,63.52748199094716,17.497268276152116,25.2815372048609,7.510419324657662,63.89348866347083,62.39362462067452,55.3702965771539,12.894425636440658,19041780.8,-0.5080055386061083,-0.2616140185943223,4.57,4.505000000000003,7.7048410358033,0,0.7805655117483107,-132724,2.2933787725405446,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.0316,11939621,12.406398352489433,9.328944203944209,11.140267810559065,-26.46638141809291,13.121671983835475,17.907005588871773,41.83051016333155,32.85958880413385,2777292.9461999997,0.47610410003850234,0.4442418622304505,-4.0299,-4.5099,3.835360633700314,0,-16.678670360110807,-141641,1.476452877294252,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.32,10982245,235.44987428283156,2.220180141032268,4.079882241364738,-10.759238263609987,239.5687709486495,444.9372706811746,22.72453788856809,8.23054393288335,53121090.599999994,-20.67540847985316,-32.878042942867125,-30.569999999999993,-29.51249999999999,1.4136073947836576,0,-6.152292466168459,-201532,0.6015165492149921,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.51,7315741,37.596173267421314,22.314790064055014,17.670113417511427,-2.4704199713951263,37.7069349185101,40.42005951066368,49.71902062844454,6.745951342707315,10397361.13,0.22015730154114527,0.5652357469874119,-0.6149999999999949,-1.3499999999999943,0.6030016930880542,0,-1.2374934175882015,-99748,0.2421800436936603,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.48,3820937,27.956772852269072,2.244186195415527,6.708337824234058,2.629830128803434,28.52966638975281,32.90448007024793,30.12793440982889,6.662331391955959,2883857.9751999998,-0.6251587046972628,-0.9409190619558423,0.7593999999999994,0.4593999999999987,1.9045519064459615,0,-3.7478108581436085,-18016,0.6880037784112343,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.91,1032404,24.36740165063012,6.072795705823075,9.584488668513577,-6.386061080657793,24.661398710787786,30.524270196791516,35.97246652006326,5.256565439032556,2150255.915,-0.6488806649480886,-1.0041849515899273,-1.8808000000000007,-1.811,1.1492754547992932,0,-6.161695447409734,89155,0.5568849216655714,delayed_streaming_900,2
