ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.465,102060698,9.423210924825161,88.40350877192948,83.94805641554841,3.8386388583973696,9.224531539505676,9.5456876725016,71.07682776599579,52.79234433909881,14218638.577499999,-0.05897798014359121,0.1792405267755086,0.4216999999999995,0.5336999999999996,0.9787675595838626,0,5.872483221476514,-4320603,0.5680996703982957,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.57,58681288,223.10347609214932,6.921429460830659,7.877777612726103,-3.9921665368302603,227.7428188498231,270.60326660988085,37.83632748170934,32.98634171752613,113078973.3894,10.473733001486115,5.122475969940524,-9.544299999999993,-9.108499999999992,0.8674241887646595,0,-4.598493003229281,-2463748,0.5121758950634595,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.14,54004702,38.39093908837523,14.90219317914889,25.13115652650535,-4.883716291686621,39.737315459914505,73.75466593755527,33.75503874675812,35.74058073316645,22939709.45,-1.8456651076412482,-4.215814883148376,-4.005000000000003,-4.710000000000001,1.138640184925956,0,-10.0047192071732,-2937386,0.6501240778370023,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.5499,35717805,62.81801772004547,11.641316234217996,15.161675408021845,-3.759514107788104,64.39898266801615,89.00927139328432,27.526841255185186,46.62978206384163,18432442.05,-0.3543668879901837,-2.3827011719200186,-2.9799999999999898,-3.8149999999999977,0.9749275895857846,0,-5.6277911888955945,-1596460,0.5593613194562111,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.825,32803354,28.617427174587,84.03815866066792,73.90714313842712,4.5231607629427835,27.736405494463984,28.7935503918659,64.99966836037524,60.07824305979846,10543313.129999999,0.03717519492601809,1.051769823470046,2.5599999999999987,3.009599999999999,0.8946291173296516,0,10.525306748466262,-1563878,0.521413574952491,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.7754,31999557,10.924021567502008,6.738778368171175,8.203617478240679,-8.057049812022063,11.375058668033242,16.74281445709533,36.77671719957061,34.624215608357716,2565729.93,0.8416785852343298,0.2608238242918901,-0.9849999999999994,-0.9452999999999996,0.848965376655383,0,-9.068354430379749,-1376455,0.6107563690398417,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9,27112130,2.8881250641738134,76.87878787878769,71.5252525252524,4.835443037974673,2.7914097522835153,2.7389844355622386,65.29883927138395,50.78094684245757,784495.4719,-0.07574187736635878,0.03812379646738773,0.3436999999999997,0.38870000000000005,1.3027528779559852,0,12.840466926070043,-845743,0.8085173036619959,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.08,25369637,8.063552095291213,83.40330254687971,81.9169868288259,2.4502219403931633,7.9646959396826995,8.174258095669897,68.81478719253396,44.07364381558981,2592811.3848,-0.10699921498759454,0.006217347085353708,0.1983000000000006,0.23830000000000062,0.9287423016585544,0,3.3248081841432193,-1213290,0.481351759967507,delayed_streaming_900,2
AMEX:TZA,TZA,14.0081,19679703,13.983202352964634,70.24772173020155,73.90647328113634,1.193058568329712,13.823765643538687,20.046597323390085,49.135357502984526,34.9499702632278,2344610.34,-1.1338472142700713,-1.2315795120542798,-0.05500000000000149,0.09499999999999886,0.9950925886943263,0,1.6552975326560329,-637116,0.5831094345487366,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.9264,18942747,48.15076520209175,23.099415204678433,28.00000000000007,-5.579061300797012,50.010437313209174,84.786370978277,33.5958984480443,48.67851216387547,6530078.0,-1.286964263138003,-3.9142758338563226,-7.310000000000002,-8.25,1.581771522180477,0,-12.527103486037594,-557155,0.941858768462268,delayed_streaming_900,2
AMEX:TNA,TNA,46.71,12762369,46.76032225869014,31.200917840594318,26.405041449516407,-1.1812163970679843,47.37008130012626,52.375263212699956,48.57658360207392,65.54346560170144,2122977.54,2.3525696706064068,2.59903180586506,0.240000000000002,-0.30819999999999936,0.6662327045948482,0,-1.4349018780333396,-637781,0.4114577660954347,delayed_streaming_900,2
AMEX:LABD,LABD,5.99,11112219,5.976797780549692,81.33333333333373,80.71296296296335,2.466728249341417,5.843484171166924,7.729998235708093,52.428705112860705,43.583789072923494,83099.27,-0.46816004334579503,-0.45137894392007105,0.1800000000000006,0.22500000000000053,1.0013247933857228,0,5.087719298245615,-353004,0.6303350597056554,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.97,10955401,14.98533648272771,51.42821803226709,56.22295920076453,0.6720430107526858,14.92646922246218,16.840855386932546,54.55280008565892,22.378553868459534,2679083.12,-0.411249226273363,-0.3989981810756369,-0.022299999999999542,0.008300000000000196,0.9198078565780251,0,-0.19999999999999576,-358261,0.5179666479133828,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0319,10063645,9.967709745122898,84.86166007905145,84.46900726363442,4.745907710926318,9.678691420883961,14.34600780861425,46.781615468087374,84.26415097785588,1243905.7999999998,-1.780028853007425,-1.746745373115358,0.5849999999999991,0.8049999999999997,1.1397053296207733,0,10.483480176211456,-673775,0.7405283349792716,delayed_streaming_900,2
AMEX:TECS,TECS,7.18,9045121,7.149169600309103,86.79344955097729,80.4099283142189,4.593361419262674,6.9766722403742385,7.0899872500357555,68.13837100979934,54.42818076011749,1120935.9,-0.021757631766718993,0.18374370136779294,0.5249999999999995,0.625,0.9323488727288067,0,8.295625942684763,-569528,0.5268090530851886,delayed_streaming_900,2
AMEX:SDS,SDS,23.54,7529869,23.518952415748853,85.43481583371481,84.04994376452358,1.6189037548554153,23.295977360881558,23.73173474609289,68.88820280856471,42.294802139415516,1362955.2037000002,-0.23378288655204682,-0.003648230488021653,0.38540000000000063,0.4701000000000022,1.2199838446158582,0,2.0815264527320054,-301330,0.6002237350975427,delayed_streaming_900,2
AMEX:DUST,DUST,6.5424,7130041,6.553631885447761,16.962962962962603,18.024691358024253,0.9366850300140526,6.529095703681465,7.282670682885328,53.54122740867634,7.685756940649242,1395823.236,-0.29930749145385116,-0.21398406426831862,-0.06909999999999972,-0.10299999999999976,0.9860469029823609,0,1.2755417956656316,-256744,0.5747072071020958,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6087,6682585,11.677744576030321,20.17737003058095,27.520897043832747,-5.979996433724003,12.245497571367013,20.56281546014778,32.79278495619183,49.27923610077112,577065.2,-0.3162085070864442,-0.9516112073943948,-1.8101000000000003,-2.040000000000001,1.8560337940462874,0,-12.453242835595772,-226314,1.0972716074825404,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.765,6068899,14.951908855136974,5.797677532776646,7.424221270006352,-8.123249299719896,15.559747794946636,23.01016615499311,36.549031116529804,33.010132111957105,735357.96,1.1575671578623035,0.3540853182045183,-1.3600000000000012,-1.299999999999999,0.8716046811545077,0,-9.026494146642019,-202896,0.7262383488351124,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.64,5767795,29.594531783195986,83.10660400692565,82.47462170859727,2.4187891541494304,29.111223037071845,29.993013163751865,68.46585503150673,42.82184795758497,2414482.546,-0.4340034067205618,-0.01472970591743561,0.7150999999999996,0.8800999999999988,1.1469475570449148,0,3.1674208144796387,-167730,0.5834288679798091,delayed_streaming_900,2
