ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.65,3309634,9.661233950577179,43.13725490196092,48.017188693659214,-0.9240246406570827,9.693189646406978,9.955478222584501,47.00051521352542,46.738963289266145,489380.45,-0.27181810782177884,-0.16668832516216803,0.14499999999999957,0.030000000000001137,2.008211186603312,0,-0.8221993833504632,-27905,0.5077139092193355,delayed_streaming_900,2
NASDAQ:GH,GH,35.45,1132104,35.58509514463114,42.18134622269938,54.85154784616105,-1.9363762102351196,35.61440185369625,36.546644755487904,49.384149096616305,54.993465909130315,876146.7500000001,1.312424113416474,1.685870632123848,-0.6149999999999949,-1.1499999999999986,2.5246712517028214,0,-3.0361050328227552,-1594,0.6610279312946777,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.27,1099377,9.21203241457548,93.73780129335678,92.44270381954145,4.274465691788515,9.08483697183462,9.63884959781153,47.72957711713499,76.51229178854237,62312.939999999995,-0.11539051295534268,0.007546524670168253,0.41999999999999993,0.3650000000000002,0.7995420629847416,-1,2.657807308970102,-71662,0.3542605344605976,delayed_streaming_900,2
NASDAQ:TER,TER,126.89,733507,126.789919923096,34.65313936813924,26.800422114224414,5.003310710147328,127.68986867175752,172.23498119129982,32.38168169133077,63.008049939591466,206282.49,-1.5555464039758509,-5.367615383031136,4.5049999999999955,1.4499999999999886,1.0687474398511458,0,0.11045364891518782,-19684,0.2572552567514481,delayed_streaming_900,2
NYSE:MGA,MGA,44.53,422706,44.47234294382207,84.71620971621,83.83220883220888,2.168822799586268,44.39941380184655,45.92127955079471,47.96262902969099,63.92668912425639,107495.42,0.03864673764336665,0.06820974880627517,0.9399999999999977,0.6015999999999977,1.1373012906325124,0,1.1815496478073237,-20155,0.2704348123162979,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.07,295492,19.10468818086636,20.8088551467585,34.965221988171734,1.1952191235059837,19.101401738385167,20.687114373235676,57.709428890607064,32.52081184687037,6667.5,1.0835877215120788,1.1370963103616099,0.4400000000000013,0.490000000000002,1.5362764829080358,0,0.9528851244044453,-5832,0.42186920672593364,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.73,256008,57.54315915469785,80.11716788063588,79.22881557132808,2.3193411264612114,56.97626149343039,61.24601351943535,47.467249460919284,68.97972009816019,122355.801,-0.02535638519067893,0.09325912186878327,1.6394999999999982,1.089500000000001,0.7618276646336035,0,1.7627357659086902,-6924,0.20979896069170526,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.54,159628,31.571750891776592,33.64197530864168,49.38001754030885,-0.8176100628930867,31.49509358993051,33.96402132917669,56.805348776230936,26.874907881244127,128777.81999999999,1.5050038249746716,2.03619728566904,-0.12010000000000076,-0.24249999999999972,0.3725874703271751,0,-0.7551919446192636,-6473,0.09374077658009772,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.43,152521,26.388439513677994,77.77777777777762,80.16726403823156,-0.018928639030849917,26.271807741571198,28.501990583789762,49.29625026960382,57.4436943247913,36630.67,0.6128141448719008,0.6874271797927491,-0.010000000000001563,-0.030000000000001137,0.4161132688323119,0,0.11363636363636795,-8294,0.10476509781755236,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.58,150981,28.562234670354542,55.988649940262576,60.47970562179467,-0.2791346824843051,28.580314487758777,29.115671253429486,48.48334656186016,53.505437069914514,11832.119999999999,0.04430839637873785,0.40156723355063306,0.00999999999999801,-0.16000000000000014,0.4251075831535442,0,-0.2791346824843051,-8757,0.11875803733231478,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.94,139919,23.941667906921484,61.520699323767246,66.27173932963164,2.046908315565034,23.89795232750142,25.422844728300355,39.81884779964712,34.30252903715201,2393.0,0.4956978835989377,0.4729594062444562,0.7100000000000009,0.7100000000000009,1.0399943630934458,0,1.0979729729729797,-4571,0.164725333964989,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.41,85235,22.39072482948503,68.9393939393935,72.34848484848438,0.13404825737265924,22.433638332111073,23.023757847794666,48.01403540682462,41.52968303575454,35900.82,0.43550417509618905,0.5255039667204535,0.1999999999999993,-0.019999999999999574,0.41934088712690404,0,-1.1032656663724625,-9546,0.09762025782697203,delayed_streaming_900,2
