ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6101,166953074,8.662047594580125,2.3809523809524444,6.02619047619034,-0.6340057636887779,8.708715077689375,9.586171755833687,60.67564081918413,18.286928741048627,1825767.7199999997,-0.016010319541320726,0.1580939411013773,-0.14050000000000118,-0.7700000000000014,1.0968876704974448,0,-2.1579545454545626,-4744777,0.893126684524874,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.5168,67304643,43.11327799748091,96.33287359178279,93.027605991038,1.385815768021425,42.49147443432789,73.66527544655594,36.54364583400366,93.01496763495538,2889173.16,-2.3387784522583286,-4.253795933290753,1.2501000000000033,5.020000000000003,0.9276719093492596,0,2.8765957446808663,-1877008,0.7483010990052605,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.1395,56218309,67.86122204603822,96.65338436321638,93.55804918354868,0.5533421868083223,67.54283747226343,88.7705025564971,35.834781543284514,77.4768954549251,3451816.8299999996,-0.7379775641412306,-2.2877428898280527,0.9517999999999915,5.074999999999996,0.9377562559953171,0,1.7311137653030668,-1478463,0.8412649455841471,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.235,51823604,2.2630879612623658,5.8055555555554905,8.407407407407353,-1.9736842105263128,2.3197045432237884,2.7481970758613614,52.64354169702015,18.712828567501376,56071.68,-0.055735719524806604,0.022374381926872022,-0.10499999999999998,-0.6008,1.7010731985774787,0,-7.261410788381753,-963977,1.4515865831782513,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.38,48482749,231.05545479233956,81.78015624289668,74.08135170666351,-0.08635578583764622,231.29918881090774,270.4985385900359,39.809189308392575,57.19709824798185,5751447.0,9.34421531391192,4.759136016606561,-2.069999999999993,8.724999999999994,0.5529594782162474,0,1.5269855199648923,-724904,0.43290197591492385,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.3401,43014926,24.685352281128516,3.840346025567168,6.840620583081538,-1.8320124739622257,25.173471504630875,29.105471171010862,58.24350862529021,6.8029433674729916,937881.945,0.22983664703373108,0.9676163585984874,-1.0050000000000026,-4.170000000000002,0.7894929582867822,0,-3.945935280189425,-1229016,0.6662141224763335,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.61,41884213,7.626658245665395,8.527777777778363,8.580494051832138,-0.4568122619405946,7.653588690005999,8.160661888992832,60.40648549607157,37.937166803395094,162518.85,-0.08837771303387107,-0.010700822028093526,-0.10609999999999964,-0.4146000000000001,1.0117153241760235,0,-1.168831168831167,-1612692,0.7741248706451571,delayed_streaming_900,2
AMEX:TZA,TZA,13.54,33347752,13.538520076875535,63.709443571573416,70.77663380377639,1.1958146487294345,13.582221664313709,19.65628141894247,51.89281208388286,55.97702055214065,988717.8799999999,-1.1576310820364855,-1.2414006271762172,-0.3199000000000005,-0.3500000000000014,1.3169818568777973,0,-0.44117647058823894,-1020807,1.028891321493862,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.722,26710783,11.693500588092036,83.84140795396566,75.91847956248354,-0.08603066439522618,11.713500529056253,16.750692019937066,38.32066175069172,63.43195547525966,125592.0393,0.7181716396004018,0.2174685294293628,-0.20040000000000013,0.8518000000000008,0.6309937929097617,0,2.8245614035087647,-350297,0.5171051711293425,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.57,23547021,58.051116031450576,94.60987061545204,91.73776498494892,1.5073617962886934,56.851680642050724,84.78676507193654,41.68462526288128,87.42334471293258,864933.7,-1.8048528063763758,-3.823668061950954,1.8299999999999983,9.335,1.299295145289976,0,5.722021660649823,-372794,1.0655972328437175,delayed_streaming_900,2
