ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,103.82,418523471,104.17044465531482,12.003890663232534,12.729643943218038,-1.9802448130819026,105.86805724076463,137.5293407042891,33.800405712645,16.14165185937928,459956165.0,-0.3879769998665522,-2.946952603447869,-3.0249999999999915,-8.299999999999997,1.6989543790952029,0,-6.904591104734579,6086323,1.440989866992121,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.235,138352073,3.2028937334949057,58.427654320987706,61.861445170660915,8.031833076974511,3.1284724859080315,2.2719997296175043,69.43633725345838,35.50413849351979,1295392.4908,0.03515388742393906,0.1419093013444146,0.14069999999999983,2.0408,1299.0878681990023,0,-3.7202380952380953,123543,160.87328758561708,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.405,85673124,7.382489518831909,82.42028985507255,79.7697262479873,1.2987012987012951,7.401416974870481,8.049337823186672,43.530723224497855,80.78036455852629,7477312.44,0.16409325454781298,0.1757418945595699,0.14139999999999997,0.14000000000000057,1.8475679861476695,0,-2.3087071240105517,2448449,1.9215173583362182,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,70679150,2.007557235354835,90.47619047619065,85.39682539682559,1.5075376884422125,2.045188778244889,1.998405714400685,47.747496323812314,89.5353508261739,348425.76,0.02036290894698008,0.030337866099055866,-0.04499999999999993,0.20029999999999992,3.924110932589434,0,-0.49261083743841316,-18419,3.715028607299498,delayed_streaming_900,2
NYSE:PFE,PFE,31.505,65929130,31.33558023517392,91.61465362123236,86.94378842405115,0.8323995517848618,30.810822714024777,31.46549040665647,64.94706918186755,96.2825736102549,40570126.775,0.5179778115891089,0.717940472801569,1.4750000000000014,0.8200000000000003,1.9993118985071132,0,1.5962592712028294,1736271,1.7777083870050345,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.905,40878951,63.79530443851604,67.8246484698094,53.77722635787117,-0.29648123585861064,63.723022226097974,62.60424620877633,58.906934245998514,76.27396741897543,34340495.54,-0.49779471239528233,-0.2105598875401924,0.28370000000000317,5.1100000000000065,4.664339332027578,0,1.8000796495420195,562694,4.128160558867106,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.23,24696123,233.09348866915525,88.71353615097742,89.7437285202971,1.4329443432659519,234.6304110483737,444.711781891565,26.17732291111678,95.82590896478102,37664395.26,-20.644935545380235,-32.7256782705025,0.7700000000000102,-25.88499999999999,1.474393803891788,0,-5.380731165421135,58458,1.3526493613964174,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.195,21163640,12.11373009103842,88.12039381314905,90.89121207125872,1.3300083125519546,12.615447678773808,17.896340442569237,44.132594677641954,98.9292779037092,2301593.9,0.4787110516054535,0.45727662006520653,-0.23939999999999984,-4.17,2.7999030837652605,0,-15.547091412742379,181492,2.617094560373376,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.575,17966545,37.50789846435789,89.06763925729501,79.51958230841704,0.024500143805191565,37.61702023616684,40.42828007166729,50.20529601097871,75.70273028986698,6759297.600000001,0.22119433857818344,0.5704209321726026,0.08010000000000161,-0.894999999999996,0.6110405190626078,0,-1.0663507109004582,420426,0.5947639006252564,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.445,7042951,27.471049400036147,65.82105837425,74.00240359907353,-0.36284470246733624,28.02008189356374,32.90583303420825,29.89620983894568,39.96565067668816,2888654.7,-0.6257171092556671,-0.9437110847478642,-0.509999999999998,0.6750000000000007,1.3719421483591157,0,-3.8704028021015775,153077,1.2681645625576083,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.75,2441771,23.81819159664658,9.875432129661295,9.92443516716061,-1.9376621442136985,24.218786321260655,30.552724310349657,36.62725581825322,21.576547000216365,1078847.7,-0.6514333715007952,-1.0169484843534597,-0.6999999999999993,-1.8399999999999999,1.3993828491197444,0,-6.789638932496077,74768,1.3171059508295822,delayed_streaming_900,2
