ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.59,2099616,9.66742275495391,16.374269005847694,15.810661920501564,-0.41450777202073497,9.72002299194047,9.947438485252414,45.39068689862936,26.077053562323698,507456.05,-0.27277537277904385,-0.17147464994849315,0.17499999999999893,-0.04499999999999993,1.834441665763079,0,-1.438848920863315,-208670,0.3220912787394208,delayed_streaming_900,2
NASDAQ:GH,GH,35.57,935191,35.58456249645625,43.59649122807016,44.970760233918135,-1.0818307905686564,35.616452342929406,36.57170085346972,50.08645418886412,52.02473319448028,322152.43999999994,1.3143386433310034,1.6954432816964946,-0.47000000000000597,-0.8200000000000003,2.8548034990109366,0,-2.7078774617067887,-243461,0.5460517515134661,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.105,664992,9.010458074219157,53.43341673616887,44.95064603684991,2.5900900900900745,8.997880713866943,9.610288392599424,45.14313813546016,92.47020793268786,145960.41999999998,-0.11802299158782123,-0.005615868492224507,0.21499999999999986,0.14999999999999858,0.641377609624354,0,0.830564784053168,-67981,0.21428538284139265,delayed_streaming_900,2
NASDAQ:TER,TER,126.705,562219,127.04996817361676,68.05785278662636,72.0417665871404,2.910095919362704,128.0186996317067,172.25388604390065,32.13604996765903,16.147476761119194,520072.8,-1.5584979709274225,-5.382373217788995,2.589999999999989,0.8299999999999983,1.133473490722978,0,-0.035502958579883,-21185,0.19718120371795006,delayed_streaming_900,2
NYSE:MGA,MGA,44.395,297718,44.342609308680046,78.52564102564097,79.59401709401696,1.5324794144556306,44.378099874269815,45.90671823620068,46.56505309652331,51.13491259435266,343534.21,0.03649289148951972,0.05744051803704053,0.7100000000000009,0.46000000000000085,1.1856076765014962,0,0.8748011815496594,-54425,0.1904711819874418,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.09,227752,19.051651077394585,59.753247459100955,59.44299502044965,2.1680942184154235,19.08455833861893,20.690195970431553,57.907205897427914,50.43608926624595,134816.44,1.0839068098311664,1.1386917519570474,0.5350000000000001,0.365000000000002,1.6588611893700316,-1,1.0587612493382703,-28079,0.3251578911450897,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.26,170617,56.95644497257893,83.27311937306105,81.14060356194061,2.0591905865573077,56.69812470755062,61.20575010342599,46.52206242089933,71.80293803631503,230926.33,-0.03285496068925502,0.05576624437590283,1.0649999999999977,0.34499999999999886,0.7193614317333704,0,0.9342499559316079,-12835,0.13982090120752738,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.6,106682,31.523364377242206,52.233676975944945,50.40091638029774,-0.4878048780487729,31.43372885008425,33.97457392856324,57.10612947055934,55.823131636731134,52109.76,1.5059610899319371,2.040983610455367,-0.259999999999998,-0.2799999999999976,0.4254533551737614,0,-0.5663939584644421,-10933,0.06264849228905947,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.24,96444,26.205676353678,44.21052631578971,43.62573099415221,0.03813882532418598,26.20430820331161,28.480256606924392,47.76679397378792,55.510971348758396,88867.24,0.6097828058405612,0.6722704846360514,-0.2699999999999996,-0.16999999999999815,0.38275935724205906,0,-0.6060606060606066,-7324,0.06624638635936048,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.4865,70269,28.481191433472596,38.87916666666664,36.68472222222217,-0.9457251138694707,28.561464738391177,29.09699826089096,47.795524861634355,67.66226271491206,81734.941,0.042816658487000406,0.39410854409194584,-0.1509999999999998,-0.14849999999999852,0.3681226292690958,0,-0.6053733426378249,-1375,0.05527191186509844,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.85,50092,23.769834882202005,77.36224028906963,81.16209330794759,2.2727272727272774,23.730283357901936,25.412095103253638,39.653963654520346,55.09371934968297,20940.300000000003,0.49426198616303996,0.46577991906496763,0.5526000000000018,0.4150000000000027,0.5559430928413355,0,0.7179054054054126,-4022,0.05897284449555979,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.34,48379,22.365912317537735,12.499999999999815,12.533068783068659,0.2243158366980741,22.47032019264975,23.01230266275944,46.99522840758591,49.803622624366554,94810.96,0.43438736597938027,0.5199199211364096,0.08999999999999986,-0.23999999999999844,0.32645398624742417,0,-1.4121800529567532,-1519,0.05540881625401631,delayed_streaming_900,2
