ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.9158,69667773,144.7511811604826,70.42361111111018,63.040123456789466,-0.915066621113772,147.67283482962742,193.6851980655304,30.58141715794423,82.16805713960758,5768094.5916,-3.9770940432205384,-6.749849197709921,7.0608,10.860799999999983,2.1990074198376948,0,-3.857360843893054,-1846205,1.2778070041428664,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.685,21392949,415.40349691721093,56.723163841807924,48.68339916337487,-0.49315330843627364,416.8493840107848,476.32454238328336,35.41314284561683,80.7545739100822,3703530.6,-2.2773426944030186,-6.296400201276697,-4.7999999999999545,-2.509999999999991,2.0713836668267587,0,-1.143889939238279,-354598,0.9699949508271285,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5557,10031352,9.607265732176636,19.2882401830129,28.158662935088785,0.26219192448872947,9.536133245407745,13.954896885504866,41.50822758322224,12.322363064268075,105160.0,-1.7637940378772385,-1.70575346681518,-0.5399999999999991,-0.5999999999999996,1.074311488657994,0,-0.14942528735632626,-239908,0.7195062783596011,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.0635,3323117,28.96482642116016,76.65925925925886,62.263580246913314,1.2711126588890769,28.537665626474077,32.887814920137636,36.57701092298552,75.50683199340358,599396.96,-0.6642575566432268,-0.8193766111507301,1.639999999999997,1.9299999999999997,1.0935485287939652,0,3.392031305585207,-145544,0.6117876222839487,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.72,2850831,70.73849898150634,21.73913043478028,21.59834368529766,-0.29602480969832784,70.81617357222927,72.24074532069649,51.73164312593376,31.86895833977728,7073.0,0.29686332528243164,0.14513263873611493,1.9000000000000057,2.0700000000000074,1.1794959928991358,0,-0.39436619718310023,-130014,0.5831532204924621,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.45,1360659,9.4278660134638,88.25926605130735,73.970877779179,0.31847133757961105,9.398117089351551,10.136740499164858,50.51840574025537,78.83097300866174,16187.849999999999,0.03039615854174609,0.02934234206692743,-0.32010000000000005,-0.2901000000000007,1.1068011187050906,0,0.96153846153846,-40880,0.6898153929031975,delayed_streaming_900,2
NASDAQ:ASML,ASML,926.3218,1318484,924.5809120395177,93.26181877830295,87.38982429214944,0.3979623909391509,922.1784694677355,1156.7970478816694,38.872583033172454,81.97816418724994,2696522.7598,-28.084903985723592,-38.65687901922922,58.51180000000011,69.34180000000003,0.8100424267006163,0,0.08663237963523977,1424,0.6239840614032377,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.0,836313,11.95484702941782,65.14657980456047,59.23826397742845,-1.3968775677896461,12.0886296024637,31.48408233153458,37.96902251544081,70.63385073776496,1248.0,0.32209479318460055,-1.214068979804722,-0.7699999999999996,-1.2614999999999998,0.749680423015523,0,-6.614785992217896,-11966,0.5525432517104262,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.33,471924,72.92344974429336,83.37026771959067,71.36063427407777,-0.27199782401741174,73.3467975576457,78.16465128216372,54.48336030050645,86.13249384034606,47957.82,5.24676744412085,5.513160638555007,3.75,3.969999999999999,0.6198899688045728,0,0.3695592663564139,-5563,0.5132466698575723,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,376658,61.403905041421005,15.719890031813302,15.410529596477502,-0.08136696501221198,61.522047841303184,61.20479395874218,65.22035263211453,28.804796380776338,17621.8,0.3245068040219061,0.6050876631982334,1.0700000000000003,1.0700000000000003,3.539103010171422,0,-0.2112790508694987,-971,2.2609351242752584,delayed_streaming_900,2
