ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4511,142996784,9.4641804370274,10.253968253968532,7.164021164021321,0.38839484687055587,9.309519632591154,9.542379057451605,68.61388658044199,42.96808604171844,9760856.38,-0.059199746525357234,0.17813169486667846,0.4524000000000008,0.4792000000000005,1.1037122650723599,0,5.717002237136475,-1047093,0.7959618878798602,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.12,75011086,38.177016654833245,80.55332727240322,88.79971742470768,-0.20294599018003423,39.155860778478925,73.75705743988075,35.2170177200862,36.01614162162006,14507257.48,-1.8459841959603378,-4.217410324743824,-4.247399999999999,-4.255000000000003,1.3046133620181546,0,-10.051911278905155,-1106862,0.903004947852542,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.0801,73208379,223.07218356444503,83.7696540880505,90.2361249764291,-0.6439791578610728,226.56078250237306,270.4600595565319,39.57149810810997,45.5756821980163,73259918.16000001,10.497825765018884,5.242939787604371,-7.4199999999999875,-8.094999999999999,0.8906394914829704,0,-3.948288482238972,-328916,0.6389697349599752,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.62,49037169,62.52472973026597,89.03802554168469,92.39375906120738,-0.3183126087780387,63.767535819242674,89.0005554855576,29.678958924874184,49.018529642317596,13362596.0,-0.35324848343177784,-2.377109149127989,-3.190000000000005,-3.365000000000002,1.084434827579633,0,-5.522027761013886,-529156,0.767950201705766,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.79,44972105,28.750454623694846,19.390985236854704,10.77308167362572,0.12969537234394618,28.090989595855667,28.784780502506294,63.08746268244079,65.70858905577697,12616023.294,0.0366167903676137,1.0489778006780242,2.7070000000000007,2.7170000000000023,1.0047605097821088,0,10.39110429447853,-747954,0.7148374535478536,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.915,38077145,10.919206569461364,83.63565891472881,90.02412832645405,-1.3095345684591035,11.27467397642967,16.728657052866666,38.3526340786092,45.49942940556768,1344133.2688,0.8439058217015662,0.2719600066280723,-0.7698999999999998,-0.8399000000000001,0.8982871015495919,0,-7.8902953586497935,-169147,0.7267556492611308,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.05,36050216,8.063618572317543,13.071428571429351,7.592796092796708,-0.013645949634030674,8.001124492120278,8.167798817344787,66.1961133815984,45.75930641721961,3667101.3619000004,-0.10747784746622706,0.003824184692191146,0.20010000000000083,0.1996000000000011,0.9970201939084017,0,2.941176470588241,665721,0.6840001265610848,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.869,35737513,2.8665128535719884,14.479166666666586,9.729166666666602,-1.0961737331954364,2.819891988174237,2.729407102924994,62.48744900128319,59.65552927250882,204031.68120000002,-0.0762364642609457,0.03565086199445311,0.3104,0.3192000000000004,1.4472050408607542,0,11.634241245136202,-1067658,1.0657369100231346,delayed_streaming_900,2
AMEX:TZA,TZA,13.94,24739738,13.949487054578805,25.566382955675223,23.727417679165598,-0.07168458781361854,13.854980544382878,20.049121470686416,48.26405628888528,56.98165228065763,824718.28,-1.134933709996567,-1.2370119906867583,-0.03500000000000014,-0.120000000000001,1.0330843098763116,0,1.1611030478955018,-255486,0.733038229086277,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.56,24251295,48.588708368575055,84.44228353613683,91.25804348898568,1.6303347280334861,49.50312064881709,84.68258224694755,35.94227421549318,37.58015392217912,3259136.6577000003,-1.2768555451892836,-3.8637322441127253,-6.700699999999998,-6.810699999999997,1.7049970734677626,0,-11.37068808176674,-141223,1.205806889693198,delayed_streaming_900,2
AMEX:TNA,TNA,46.9201,16335640,46.87982444160298,72.85679274462005,75.26872602727757,0.10352121544580122,47.2445152851734,52.40333971320601,49.4083305938144,44.49078140925552,1476233.5276000001,2.35592169339843,2.6157919198251776,0.11880000000000024,0.41380000000000194,0.7346508887460483,0,-0.9915594007174564,304294,0.5266597402205835,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.92,14738692,14.942422281616846,9.982576919645155,11.815579647215193,-0.6168152085581505,14.937671588437865,16.842950843927206,53.2297156288619,31.630265191718166,1024899.5599999999,-0.4120469470710836,-0.4029867850642397,-0.07000000000000028,-0.07970000000000077,0.9599341972214555,0,-0.5333333333333339,-233178,0.6968390193903256,delayed_streaming_900,2
AMEX:LABD,LABD,5.9898,14106346,6.006865638657529,30.15710351264039,37.32593616024066,0.7535744322960388,5.880771148764149,7.729997356226451,51.63180088543427,26.596634859879288,91128.81719999999,-0.468163234228986,-0.45139489833602564,0.22969999999999935,0.18480000000000008,1.0546315869938454,0,5.084210526315783,-119702,0.8001754148418632,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.2,12707469,10.19647743409169,74.60818365098264,79.30229683087583,2.423658761686931,9.805879748041864,14.33843734618031,47.733864909850446,56.88502916775677,1456007.26,-1.777346915685488,-1.7333356865056722,0.7150000000000016,0.7150000000000016,1.18848364898713,0,12.334801762114529,-62701,0.9350728151053331,delayed_streaming_900,2
AMEX:TECS,TECS,7.17,12625008,7.174362364268067,12.41528034503998,7.4123920838608015,0.16064818048473622,7.045299666266686,7.087346230631456,66.02913423906675,54.002261735947414,310776.48,-0.02191717592626328,0.1829459805700715,0.5449999999999999,0.5599999999999996,1.0100649162444542,0,8.144796380090497,-155386,0.7353100649148785,delayed_streaming_900,2
