ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.13,37418888,9.066582395626007,92.12977602108022,82.68818620992539,1.0293303818483672,9.025862155858018,9.471983707362018,69.15947828713787,87.94652918596488,15441837.6,-0.06432270948832,0.1525168800518646,0.20199999999999996,0.19700000000000095,0.7545275845373475,0,2.12527964205818,-5963302,0.20828446557822622,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.2578,28910981,230.4805599809017,73.0776825931186,70.26577138058856,-0.16832836980447424,229.53076268217382,269.93445919033246,42.71103787488513,79.2441651256717,218035638.9,10.628296192369314,5.895291924356513,0.3558000000000163,-1.1899999999999977,0.7929072565322345,0,-0.42721205597416445,-2795311,0.25233780776655196,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.98,21672092,40.763073345806625,2.7017581798776593,6.109279059784484,-4.964370546318298,41.25088248067841,73.5491906207494,34.847381306278805,9.38741963278106,25971331.209999997,-1.816308982285123,-4.06903425636775,-2.8500000000000014,-3.5549999999999997,0.843464776343067,0,-5.663048607833897,-2443020,0.26089485367956805,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7599,17051978,11.673248755940289,72.52380952380958,69.97121334409472,-0.423728813559328,11.58268703089955,16.664520113779826,41.403458557445575,80.82292313077666,6013426.75,0.8573857077414522,0.33935943682750214,0.019700000000000273,-0.13000000000000078,0.646047434714325,0,-0.7603375527426128,-1389694,0.3254608858562405,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,64.9899,15767230,65.37431929738142,6.448579164454697,15.751950561170604,-0.9834565830601449,65.70733113129342,88.73954451855325,29.231654365169973,12.441751809135681,28811605.099999998,-0.3154381130614063,-2.1880572972761314,-1.4650000000000034,-1.4000000000000057,0.8185661056291172,0,-1.9464393482196671,-1591866,0.24692386827716756,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.5899,13658778,27.108365470885648,97.4890314390998,94.0868130250782,5.144817073170738,26.819147651408233,28.501926274968657,63.44317508401662,90.88916652903478,14181122.05,0.017469895780718198,0.9532433277435466,1.8295999999999992,2.2501999999999995,0.7366656803539816,0,5.789493865030682,-1635699,0.21710805140420808,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.779,11729509,2.7157731666389364,92.99422799422808,82.91534391534401,8.558593750000002,2.6954560800681393,2.7029869717286386,64.31819169867886,90.99542302219089,1237049.6666,-0.07767236169684315,0.028471374814965866,0.26910000000000034,0.3500000000000001,1.0631114945425628,0,8.132295719844361,-1095104,0.34978848913601085,delayed_streaming_900,2
AMEX:TZA,TZA,13.8,9079422,13.804602510751463,70.50908855682763,74.59516570713915,-1.9189765458422143,13.71571897928727,20.05493628557254,47.48186933903866,51.12770223083675,4503685.2,-1.1371673282301848,-1.2481800818548479,-0.09999999999999964,0.07500000000000107,0.854569976227844,0,0.14513788098694738,-1162214,0.26902319757820325,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.8889,7723767,7.865616933938218,86.11111111111069,79.81481481481451,0.2541296060991051,7.845016663674595,8.137397956255107,66.89415898336154,80.31616093077554,3018051.2399999998,-0.11004810387648352,-0.00902709735909113,0.05009999999999959,0.03219999999999956,0.7111915102920495,0,0.881074168797945,-1133459,0.14654718311613807,delayed_streaming_900,2
AMEX:TNA,TNA,47.3499,7279281,47.36992666098915,32.877069482466354,28.912229733504592,2.024117140396221,47.73055553041206,52.463389807375975,50.136870387475284,49.594147129891795,9182244.0,2.3627789013756386,2.6500779597112185,0.3318000000000012,-0.27999999999999403,0.6296518469707736,0,-0.08461700780755954,-658743,0.2346834431006455,delayed_streaming_900,2
